node_index,x_coordinate,velocity,forcing
0,0.0,0.16899857351096378,0.0
1,0.19946620022792338,0.1760359154298569,0.0
2,0.39893240045584677,0.1827675852437865,0.0
3,0.5983986006837702,0.18912332263710782,0.0
4,0.7978648009116935,0.1950332186612672,0.0
5,0.9973310011396169,0.20042852587788426,0.0
6,1.1967972013675403,0.20524257742337143,0.0
7,1.3962634015954638,0.2094118095241953,0.0
8,1.595729601823387,0.2128768766380639,0.0
9,1.7951958020513104,0.21558384208850664,0.0
10,1.9946620022792338,0.21748541996600027,0.0
11,2.1941282025071573,0.21854223649493085,0.0
12,2.3935944027350806,0.21872407147254713,0.0
13,2.593060602963004,0.218011033385705,0.0
14,2.7925268031909276,0.2163946161441168,0.0
15,2.991993003418851,0.21387858185394729,0.0
16,3.191459203646774,0.21047961351194092,0.0
17,3.3909254038746974,0.20622768464320115,0.0
18,3.5903916041026207,0.20116610022756296,0.0
19,3.7898578043305444,0.19535117491017406,0.0
20,3.9893240045584677,0.1888515301813334,0.0
21,4.188790204786391,0.18174701115571143,0.0
22,4.388256405014315,0.1741272445177472,0.0
23,4.587722605242238,0.16608988047226306,0.0
24,4.787188805470161,0.15773858126329432,0.0
25,4.9866550056980845,0.1491808351097449,0.0
26,5.186121205926008,0.14052568560450923,0.0
27,5.385587406153931,0.13188147155647556,0.0
28,5.585053606381855,0.12335367038870128,0.0
29,5.7845198066097785,0.11504292973236219,0.0
30,5.983986006837702,0.10704335766463031,0.0
31,6.183452207065625,0.0994411235887716,0.0
32,6.382918407293548,0.09231340086891746,0.0
33,6.582384607521472,0.08572766095035701,0.0
34,6.781850807749395,0.07974130863565386,0.0
35,6.981317007977318,0.074401630942089,0.0
36,7.180783208205241,0.06974601857882068,0.0
37,7.380249408433166,0.06580241008968388,0.0
38,7.579715608661089,0.06258990416264434,0.0
39,7.779181808889012,0.06011948515615445,0.0
40,7.978648009116935,0.05839480988835652,0.0
41,8.178114209344859,0.05741300935883976,0.0
42,8.377580409572783,0.057165466451154175,0.0
43,8.577046609800705,0.05763853896421966,0.0
44,8.77651281002863,0.058814205816379646,0.0
45,8.975979010256552,0.060670622378209985,0.0
46,9.175445210484476,0.06318257820153754,0.0
47,9.374911410712398,0.06632185666080828,0.0
48,9.574377610940322,0.07005750108532663,0.0
49,9.773843811168247,0.07435599582595398,0.0
50,9.973310011396169,0.07918137344134481,0.0
51,10.172776211624093,0.08449526093822639,0.0
52,10.372242411852016,0.09025687892288058,0.0
53,10.57170861207994,0.0964230077959632,0.0
54,10.771174812307862,0.10294793492730411,0.0
55,10.970641012535786,0.10978339624499298,0.0
56,11.17010721276371,0.11687852500567225,0.0
57,11.369573412991633,0.12417981979506226,0.0
58,11.569039613219557,0.13163114312330296,0.0
59,11.76850581344748,0.139173761380371,0.0
60,11.967972013675404,0.14674643642132673,0.0
61,12.167438213903326,0.15428557864537457,0.0
62,12.36690441413125,0.16172547107057997,0.0
63,12.566370614359172,0.16899857351096378,0.0
