node_index,x_coordinate,velocity,forcing
0,0.0,0.18583956842127816,0.0
1,0.19946620022792338,0.19559074731202622,0.0
2,0.39893240045584677,0.20492599631314135,0.0
3,0.5983986006837702,0.21372824797272896,0.0
4,0.7978648009116935,0.2218792637814689,0.0
5,0.9973310011396169,0.2292614992942739,0.0
6,1.1967972013675403,0.2357602386553585,0.0
7,1.3962634015954638,0.2412659848685242,0.0
8,1.595729601823387,0.24567707524509613,0.0
9,1.7951958020513104,0.24890247059864587,0.0
10,1.9946620022792338,0.2508646427168006,0.0
11,2.1941282025071573,0.25150245892134915,0.0
12,2.3935944027350806,0.25077393740974374,0.0
13,2.593060602963004,0.24865872557802607,0.0
14,2.7925268031909276,0.24516013922314314,0.0
15,2.991993003418851,0.24030659713234276,0.0
16,3.191459203646774,0.23415229639835483,0.0
17,3.3909254038746974,0.22677700106264947,0.0
18,3.5903916041026207,0.2182848608055659,0.0
19,3.7898578043305444,0.2088022354633104,0.0
20,3.9893240045584677,0.19847457071254962,0.0
21,4.188790204786391,0.18746244360017777,0.0
22,4.388256405014315,0.1759369654805137,0.0
23,4.587722605242238,0.1640747858277132,0.0
24,4.787188805470161,0.15205297591678263,0.0
25,4.9866550056980845,0.14004408157621218,0.0
26,5.186121205926008,0.12821161757418978,0.0
27,5.385587406153931,0.11670623487698123,0.0
28,5.585053606381855,0.10566273147409833,0.0
29,5.7845198066097785,0.09519800543825321,0.0
30,5.983986006837702,0.08540997401977053,0.0
31,6.183452207065625,0.07637741299979788,0.0
32,6.382918407293548,0.06816061272241174,0.0
33,6.582384607521472,0.06080270531739293,0.0
34,6.781850807749395,0.05433149320157412,0.0
35,6.981317007977318,0.04876160132510998,0.0
36,7.180783208205241,0.044096782424208676,0.0
37,7.380249408433166,0.040332222358930955,0.0
38,7.579715608661089,0.03745671771610825,0.0
39,7.779181808889012,0.03545462669678602,0.0
40,7.978648009116935,0.03430752388185906,0.0
41,8.178114209344859,0.033995517491072845,0.0
42,8.377580409572783,0.034498212671357,0.0
43,8.577046609800705,0.03579532528650152,0.0
44,8.77651281002863,0.03786696728286143,0.0
45,8.975979010256552,0.040693637018989516,0.0
46,9.175445210484476,0.044255956275863435,0.0
47,9.374911410712398,0.048534200468326356,0.0
48,9.574377610940322,0.053507670393986385,0.0
49,9.773843811168247,0.0591539532447304,0.0
50,9.973310011396169,0.06544811812336496,0.0
51,10.172776211624093,0.07236188748428721,0.0
52,10.372242411852016,0.07986282124794836,0.0
53,10.57170861207994,0.08791354527715138,0.0
54,10.771174812307862,0.09647105085270359,0.0
55,10.970641012535786,0.10548608709412184,0.0
56,11.17010721276371,0.11490266422155042,0.0
57,11.369573412991633,0.12465768235978036,0.0
58,11.569039613219557,0.13468069837738308,0.0
59,11.76850581344748,0.14489384208134165,0.0
60,11.967972013675404,0.1552118929071936,0.0
61,12.167438213903326,0.1655425289180152,0.0
62,12.36690441413125,0.17578676121440334,0.0
63,12.566370614359172,0.18583956842127816,0.0
