node_index,x_coordinate,velocity,forcing
0,0.0,0.18024052092725706,0.0
1,0.19946620022792338,0.18902779618764964,0.0
2,0.39893240045584677,0.1974341402807417,0.0
3,0.5983986006837702,0.20536091765729636,0.0
4,0.7978648009116935,0.21270896067993966,0.0
5,0.9973310011396169,0.2193799943590368,0.0
6,1.1967972013675403,0.2252782615566938,0.0
7,1.3962634015954638,0.23031233810088403,0.0
8,1.595729601823387,0.23439711574794306,0.0
9,1.7951958020513104,0.2374559169346687,0.0
10,1.9946620022792338,0.23942268924493115,0.0
11,2.1941282025071573,0.24024421037355426,0.0
12,2.3935944027350806,0.23988221745589003,0.0
13,2.593060602963004,0.2383153597405492,0.0
14,2.7925268031909276,0.23554086285204107,0.0
15,2.991993003418851,0.2315757885983494,0.0
16,3.191459203646774,0.22645777854802,0.0
17,3.3909254038746974,0.2202451840246714,0.0
18,3.5903916041026207,0.21301651041023853,0.0
19,3.7898578043305444,0.20486913910932736,0.0
20,3.9893240045584677,0.19591733413637208,0.0
21,4.188790204786391,0.18628958853585162,0.0
22,4.388256405014315,0.1761254140860096,0.0
23,4.587722605242238,0.16557172074708745,0.0
24,4.787188805470161,0.15477896505345032,0.0
25,4.9866550056980845,0.1438972650550702,0.0
26,5.186121205926008,0.1330726810997517,0.0
27,5.385587406153931,0.12244384642013778,0.0
28,5.585053606381855,0.11213910100824297,0.0
29,5.7845198066097785,0.10227424031591192,0.0
30,5.983986006837702,0.09295094180965467,0.0
31,6.183452207065625,0.08425588264819397,0.0
32,6.382918407293548,0.07626051568849038,0.0
33,6.582384607521472,0.0690214326066143,0.0
34,6.781850807749395,0.0625812147004279,0.0
35,6.981317007977318,0.056969654979862394,0.0
36,7.180783208205241,0.05220522914208993,0.0
37,7.380249408433166,0.04829669660920463,0.0
38,7.579715608661089,0.04524472393926907,0.0
39,7.779181808889012,0.043043439285021745,0.0
40,7.978648009116935,0.0416818458827964,0.0
41,8.178114209344859,0.04114504279088222,0.0
42,8.377580409572783,0.04141522064717805,0.0
43,8.577046609800705,0.04247241791447209,0.0
44,8.77651281002863,0.044295038192360685,0.0
45,8.975979010256552,0.04686014133451342,0.0
46,9.175445210484476,0.050143530251483534,0.0
47,9.374911410712398,0.054119661552402866,0.0
48,9.574377610940322,0.05876141187929455,0.0
49,9.773843811168247,0.06403973329784277,0.0
50,9.973310011396169,0.06992323085207175,0.0
51,10.172776211624093,0.07637769379920172,0.0
52,10.372242411852016,0.08336560953084035,0.0
53,10.57170861207994,0.09084568614119912,0.0
54,10.771174812307862,0.09877240636203463,0.0
55,10.970641012535786,0.10709563243569667,0.0
56,11.17010721276371,0.11576027867301573,0.0
57,11.369573412991633,0.12470606611174485,0.0
58,11.569039613219557,0.1338673719601704,0.0
59,11.76850581344748,0.14317318542018895,0.0
60,11.967972013675404,0.15254718100887993,0.0
61,12.167438213903326,0.16190792054430878,0.0
62,12.36690441413125,0.1711691953692068,0.0
63,12.566370614359172,0.18024052092725706,0.0
