node_index,x_coordinate,velocity,forcing
0,0.0,0.23980335775521716,0.0
1,0.19946620022792338,0.26900165603730664,0.0
2,0.39893240045584677,0.2978188883467808,0.0
3,0.5983986006837702,0.32543892121964896,0.0
4,0.7978648009116935,0.35098875164877236,0.0
5,0.9973310011396169,0.3735702412939477,0.0
6,1.1967972013675403,0.3922995937773708,0.0
7,1.3962634015954638,0.40635436423539584,0.0
8,1.595729601823387,0.4150266362403688,0.0
9,1.7951958020513104,0.41777933086641017,0.0
10,1.9946620022792338,0.41430061556343295,0.0
11,2.1941282025071573,0.40454949409928803,0.0
12,2.3935944027350806,0.38878454860479467,0.0
13,2.593060602963004,0.36756821137957146,0.0
14,2.7925268031909276,0.3417413903034521,0.0
15,2.991993003418851,0.3123677165903672,0.0
16,3.191459203646774,0.28065230909125727,0.0
17,3.3909254038746974,0.24784527243737534,0.0
18,3.5903916041026207,0.21514351227799813,0.0
19,3.7898578043305444,0.18360472066602374,0.0
20,3.9893240045584677,0.1540844566212752,0.0
21,4.188790204786391,0.12720210680996616,0.0
22,4.388256405014315,0.1033357799374815,0.0
23,4.587722605242238,0.08264143455623418,0.0
24,4.787188805470161,0.06508872866275944,0.0
25,4.9866550056980845,0.050505386593810854,0.0
26,5.186121205926008,0.038622857575923125,0.0
27,5.385587406153931,0.02911795970975088,0.0
28,5.585053606381855,0.021647361351451073,0.0
29,5.7845198066097785,0.015873656801266917,0.0
30,5.983986006837702,0.01148320297493768,0.0
31,6.183452207065625,0.00819675681894345,0.0
32,6.382918407293548,0.005774368006136045,0.0
33,6.582384607521472,0.00401606408205744,0.0
34,6.781850807749395,0.0027597419682719253,0.0
35,6.981317007977318,0.0018774532216062603,0.0
36,7.180783208205241,0.0012710130160613184,0.0
37,7.380249408433166,0.0008676188755618327,0.0
38,7.579715608661089,0.0006159572188949896,0.0
39,7.779181808889012,0.00048311061673931004,0.0
40,7.978648009116935,0.00045245279677555704,0.0
41,8.178114209344859,0.0005226221035151379,0.0
42,8.377580409572783,0.0007075844619219184,0.0
43,8.577046609800705,0.0010377205952555645,0.0
44,8.77651281002863,0.0015617880378135786,0.0
45,8.975979010256552,0.00234950961600197,0.0
46,9.175445210484476,0.0034944266516204895,0.0
47,9.374911410712398,0.005116535847655306,0.0
48,9.574377610940322,0.007364121307146412,0.0
49,9.773843811168247,0.010414122364105454,0.0
50,9.973310011396169,0.014470371836675006,0.0
51,10.172776211624093,0.019759122192700762,0.0
52,10.372242411852016,0.02652146146416277,0.0
53,10.57170861207994,0.03500250024675167,0.0
54,10.771174812307862,0.04543755717216882,0.0
55,10.970641012535786,0.05803593443510049,0.0
56,11.17010721276371,0.07296319819791393,0.0
57,11.369573412991633,0.09032310525214769,0.0
58,11.569039613219557,0.11014040986935314,0.0
59,11.76850581344748,0.13234573556258053,0.0
60,11.967972013675404,0.1567635305698969,0.0
61,12.167438213903326,0.1831038951923983,0.0
62,12.36690441413125,0.21095883898061463,0.0
63,12.566370614359172,0.23980335775521716,0.0
