node_index,x_coordinate,velocity,forcing
0,0.0,0.21208610384211213,0.0
1,0.19946620022792338,0.2278619352421232,0.0
2,0.39893240045584677,0.24308691095688964,0.0
3,0.5983986006837702,0.25749090192546287,0.0
4,0.7978648009116935,0.2707953832487359,0.0
5,0.9973310011396169,0.28271978690289085,0.0
6,1.1967972013675403,0.29298900179552373,0.0
7,1.3962634015954638,0.30134198352427694,0.0
8,1.595729601823387,0.30754133004653583,0.0
9,1.7951958020513104,0.31138353975398453,0.0
10,1.9946620022792338,0.31270950294024863,0.0
11,2.1941282025071573,0.3114146032012744,0.0
12,2.3935944027350806,0.3074576485633834,0.0
13,2.593060602963004,0.30086774783884923,0.0
14,2.7925268031909276,0.291748233698638,0.0
15,2.991993003418851,0.2802768427414155,0.0
16,3.191459203646774,0.2667016110720962,0.0
17,3.3909254038746974,0.2513323224818305,0.0
18,3.5903916041026207,0.23452781503911008,0.0
19,3.7898578043305444,0.21667994212614342,0.0
20,3.9893240045584677,0.19819541074637456,0.0
21,4.188790204786391,0.17947700152816917,0.0
22,4.388256405014315,0.16090575400114704,0.0
23,4.587722605242238,0.1428255606770711,0.0
24,4.787188805470161,0.12553128284243756,0.0
25,4.9866550056980845,0.10926104562680566,0.0
26,5.186121205926008,0.09419287488918765,0.0
27,5.385587406153931,0.08044538642650365,0.0
28,5.585053606381855,0.0680818912019849,0.0
29,5.7845198066097785,0.05711707079214247,0.0
30,5.983986006837702,0.04752530659472,0.0
31,6.183452207065625,0.03924979244393212,0.0
32,6.382918407293548,0.032211687870414445,0.0
33,6.582384607521472,0.026318740115676607,0.0
34,6.781850807749395,0.02147298367193745,0.0
35,6.981317007977318,0.017577291946266293,0.0
36,7.180783208205241,0.014540691909828306,0.0
37,7.380249408433166,0.012282453310576098,0.0
38,7.579715608661089,0.010735029781010428,0.0
39,7.779181808889012,0.009845964700478502,0.0
40,7.978648009116935,0.009578886788691203,0.0
41,8.178114209344859,0.009913716450911374,0.0
42,8.377580409572783,0.010846190705207497,0.0
43,8.577046609800705,0.012386797853940914,0.0
44,8.77651281002863,0.014559197307623823,0.0
45,8.975979010256552,0.01739818807823267,0.0
46,9.175445210484476,0.020947282982619737,0.0
47,9.374911410712398,0.02525594482413121,0.0
48,9.574377610940322,0.030376544986239817,0.0
49,9.773843811168247,0.0363611124274985,0.0
50,9.973310011396169,0.04325795000629438,0.0
51,10.172776211624093,0.051108203277283826,0.0
52,10.372242411852016,0.059942472523822024,0.0
53,10.57170861207994,0.06977756049846022,0.0
54,10.771174812307862,0.0806134455595984,0.0
55,10.970641012535786,0.09243056286924403,0.0
56,11.17010721276371,0.10518746608722221,0.0
57,11.369573412991633,0.11881893020326992,0.0
58,11.569039613219557,0.13323454478063432,0.0
59,11.76850581344748,0.1483178379709972,0.0
60,11.967972013675404,0.16392596694742342,0.0
61,12.167438213903326,0.17989001106075414,0.0
62,12.36690441413125,0.19601591039989508,0.0
63,12.566370614359172,0.21208610384211213,0.0
