node_index,x_coordinate,velocity,forcing
0,0.0,0.21555235802649692,0.0
1,0.19946620022792338,0.23240760906397345,0.0
2,0.39893240045584677,0.2487016791325627,0.0
3,0.5983986006837702,0.2641308244893682,0.0
4,0.7978648009116935,0.27838085578635047,0.0
5,0.9973310011396169,0.2911346531164415,0.0
6,1.1967972013675403,0.3020810891188899,0.0
7,1.3962634015954638,0.31092531703818593,0.0
8,1.595729601823387,0.31740024380492926,0.0
9,1.7951958020513104,0.32127882631379473,0.0
10,1.9946620022792338,0.32238661287485676,0.0
11,2.1941282025071573,0.320613724995965,0.0
12,2.3935944027350806,0.31592527477010146,0.0
13,2.593060602963004,0.30836908883773384,0.0
14,2.7925268031909276,0.29807961310287084,0.0
15,2.991993003418851,0.28527704553356775,0.0
16,3.191459203646774,0.27026110487820926,0.0
17,3.3909254038746974,0.2533993697603193,0.0
18,3.5903916041026207,0.23511074986399716,0.0
19,3.7898578043305444,0.21584527617101823,0.0
20,3.9893240045584677,0.19606190177387087,0.0
21,4.188790204786391,0.17620628405893915,0.0
22,4.388256405014315,0.1566905121194025,0.0
23,4.587722605242238,0.1378764511582736,0.0
24,4.787188805470161,0.12006386114451556,0.0
25,4.9866550056980845,0.10348381595351641,0.0
26,5.186121205926008,0.08829732082350236,0.0
27,5.385587406153931,0.07459850256395271,0.0
28,5.585053606381855,0.06242139331558071,0.0
29,5.7845198066097785,0.051749165004386734,0.0
30,5.983986006837702,0.042524679542769755,0.0
31,6.183452207065625,0.034661355993226825,0.0
32,6.382918407293548,0.028053567661100825,0.0
33,6.582384607521472,0.022586020166205038,0.0
34,6.781850807749395,0.018141787859087655,0.0
35,6.981317007977318,0.014608876290120858,0.0
36,7.180783208205241,0.011885321543850849,0.0
37,7.380249408433166,0.009882931855425745,0.0
38,7.579715608661089,0.008529828292859379,0.0
39,7.779181808889012,0.00777195810573469,0.0
40,7.978648009116935,0.0075737464057878,0.0
41,8.178114209344859,0.007918028575972241,0.0
42,8.377580409572783,0.008805375417352592,0.0
43,8.577046609800705,0.010252892177748496,0.0
44,8.77651281002863,0.012292546214362281,0.0
45,8.975979010256552,0.014969059400900764,0.0
46,9.175445210484476,0.018337392168967362,0.0
47,9.374911410712398,0.022459846451949806,0.0
48,9.574377610940322,0.027402823632126583,0.0
49,9.773843811168247,0.033233288660520464,0.0
50,9.973310011396169,0.04001500987914104,0.0
51,10.172776211624093,0.0478046624837794,0.0
52,10.372242411852016,0.056647898955839854,0.0
53,10.57170861207994,0.06657549972999648,0.0
54,10.771174812307862,0.07759972041617268,0.0
55,10.970641012535786,0.0897109478363802,0.0
56,11.17010721276371,0.1028747669767401,0.0
57,11.369573412991633,0.1170295267525952,0.0
58,11.569039613219557,0.13208447701017298,0.0
59,11.76850581344748,0.14791853547307363,0.0
60,11.967972013675404,0.1643797341909507,0.0
61,12.167438213903326,0.1812853925740769,0.0
62,12.36690441413125,0.198423069317623,0.0
63,12.566370614359172,0.21555235802649692,0.0
