node_index,x_coordinate,velocity,forcing
0,0.0,0.23716187749047946,0.0
1,0.19946620022792338,0.2642332412220244,0.0
2,0.39893240045584677,0.29085252812583523,0.0
3,0.5983986006837702,0.31630898773407945,0.0
4,0.7978648009116935,0.33984645727699014,0.0
5,0.9973310011396169,0.360689189523326,0.0
6,1.1967972013675403,0.3780738057458485,0.0
7,1.3962634015954638,0.39128722180105424,0.0
8,1.595729601823387,0.39970953804246084,0.0
9,1.7951958020513104,0.4028596563381777,0.0
10,1.9946620022792338,0.40043991490110337,0.0
11,2.1941282025071573,0.39237460414736763,0.0
12,2.3935944027350806,0.3788362924817521,0.0
13,2.593060602963004,0.3602539671520604,0.0
14,2.7925268031909276,0.33729848874254853,0.0
15,2.991993003418851,0.31084383702162915,0.0
16,3.191459203646774,0.28190665173927143,0.0
17,3.3909254038746974,0.25157071239634615,0.0
18,3.5903916041026207,0.22090609161117655,0.0
19,3.7898578043305444,0.1908937951697739,0.0
20,3.9893240045584677,0.1623654133733945,0.0
21,4.188790204786391,0.13596406364292726,0.0
22,4.388256405014315,0.11212870013113645,0.0
23,4.587722605242238,0.09109986938584412,0.0
24,4.787188805470161,0.07294211059044162,0.0
25,4.9866550056980845,0.057576839105598014,0.0
26,5.186121205926008,0.04481961432169139,0.0
27,5.385587406153931,0.03441675329599702,0.0
28,5.585053606381855,0.026077788701323625,0.0
29,5.7845198066097785,0.019501839060949332,0.0
30,5.983986006837702,0.014397276711199109,0.0
31,6.183452207065625,0.010495022232753818,0.0
32,6.382918407293548,0.007556361256289461,0.0
33,6.582384607521472,0.005376435988793904,0.0
34,6.781850807749395,0.0037845986619346583,0.0
35,6.981317007977318,0.0026427125200124075,0.0
36,7.180783208205241,0.0018423158403801862,0.0
37,7.380249408433166,0.0013013730615879476,0.0
38,7.579715608661089,0.0009611528857696069,0.0
39,7.779181808889012,0.0007836099677879119,0.0
40,7.978648009116935,0.0007495077832289199,0.0
41,8.178114209344859,0.000857402142796442,0.0
42,8.377580409572783,0.0011235009072044094,0.0
43,8.577046609800705,0.001582318505332344,0.0
44,8.77651281002863,0.002287948452600215,0.0
45,8.975979010256552,0.0033156816104682805,0.0
46,9.175445210484476,0.004763606036532527,0.0
47,9.374911410712398,0.006753745230425274,0.0
48,9.574377610940322,0.009432239481159897,0.0
49,9.773843811168247,0.012968066368040473,0.0
50,9.973310011396169,0.01754984628616285,0.0
51,10.172776211624093,0.023380395968918718,0.0
52,10.372242411852016,0.030668875506599438,0.0
53,10.57170861207994,0.03962060712192402,0.0
54,10.771174812307862,0.05042489893013437,0.0
55,10.970641012535786,0.06324144752162354,0.0
56,11.17010721276371,0.07818608194440742,0.0
57,11.369573412991633,0.09531671909296591,0.0
58,11.569039613219557,0.11462041311971852,0.0
59,11.76850581344748,0.1360023058590553,0.0
60,11.967972013675404,0.15927714708454277,0.0
61,12.167438213903326,0.18416389153837137,0.0
62,12.36690441413125,0.21028373671685535,0.0
63,12.566370614359172,0.23716187749047946,0.0
