node_index,x_coordinate,velocity,forcing
0,0.0,0.24318546335229946,0.0
1,0.19946620022792338,0.27594476205275714,0.0
2,0.39893240045584677,0.3084804921842392,0.0
3,0.5983986006837702,0.3397833101119943,0.0
4,0.7978648009116935,0.36876403345407094,0.0
5,0.9973310011396169,0.3942973801171221,0.0
6,1.1967972013675403,0.41527675838059447,0.0
7,1.3962634015954638,0.4306797260755967,0.0
8,1.595729601823387,0.43964191812833703,0.0
9,1.7951958020513104,0.44153457073257524,0.0
10,1.9946620022792338,0.4360376088802651,0.0
11,2.1941282025071573,0.4231974322569482,0.0
12,2.3935944027350806,0.4034572413142333,0.0
13,2.593060602963004,0.37764924035423225,0.0
14,2.7925268031909276,0.3469430226193702,0.0
15,2.991993003418851,0.31275237929734623,0.0
16,3.191459203646774,0.276611758800315,0.0
17,3.3909254038746974,0.240040802912601,0.0
18,3.5903916041026207,0.20441822546307117,0.0
19,3.7898578043305444,0.17088369445316512,0.0
20,3.9893240045584677,0.14027929842923265,0.0
21,4.188790204786391,0.11313315048611725,0.0
22,4.388256405014315,0.08967957870440914,0.0
23,4.587722605242238,0.06990518621977782,0.0
24,4.787188805470161,0.053608439199137825,0.0
25,4.9866550056980845,0.04046173041456375,0.0
26,5.186121205926008,0.03006782937205406,0.0
27,5.385587406153931,0.022006031323618256,0.0
28,5.585053606381855,0.015866293177053008,0.0
29,5.7845198066097785,0.011271786326145176,0.0
30,5.983986006837702,0.007891555561003074,0.0
31,6.183452207065625,0.005445503972518118,0.0
32,6.382918407293548,0.003703950989728096,0.0
33,6.582384607521472,0.0024837467927150436,0.0
34,6.781850807749395,0.001642534917352962,0.0
35,6.981317007977318,0.0010723445728392988,0.0
36,7.180783208205241,0.0006933273158649587,0.0
37,7.380249408433166,0.000448157979071133,0.0
38,7.579715608661089,0.0002974039936396253,0.0
39,7.779181808889012,0.00021602423321985274,0.0
40,7.978648009116935,0.00019107460719685782,0.0
41,8.178114209344859,0.00022065516652996695,0.0
42,8.377580409572783,0.0003141125826576552,0.0
43,8.577046609800705,0.0004934917058162381,0.0
44,8.77651281002863,0.0007961902023013001,0.0
45,8.975979010256552,0.0012786935079125172,0.0
46,9.175445210484476,0.002021142242875104,0.0
47,9.374911410712398,0.003132310123738716,0.0
48,9.574377610940322,0.004754361529657715,0.0
49,9.773843811168247,0.007066546083295764,0.0
50,9.973310011396169,0.010286821163149962,0.0
51,10.172776211624093,0.014670329970553328,0.0
52,10.372242411852016,0.020503756806258162,0.0
53,10.57170861207994,0.028094865685306135,0.0
54,10.771174812307862,0.037756998518562165,0.0
55,10.970641012535786,0.04978891256381171,0.0
56,11.17010721276371,0.06445097811215689,0.0
57,11.369573412991633,0.0819393174985897,0.0
58,11.569039613219557,0.10235983507213273,0.0
59,11.76850581344748,0.12570419639159033,0.0
60,11.967972013675404,0.15182966036428974,0.0
61,12.167438213903326,0.18044431521930104,0.0
62,12.36690441413125,0.2110988325693073,0.0
63,12.566370614359172,0.24318546335229946,0.0
