node_index,x_coordinate,velocity,forcing
0,0.0,0.1797860835548764,0.0
1,0.19946620022792338,0.18849832331595848,0.0
2,0.39893240045584677,0.19683253981821677,0.0
3,0.5983986006837702,0.20469145147077777,0.0
4,0.7978648009116935,0.21197728974943722,0.0
5,0.9973310011396169,0.21859319267042035,0.0
6,1.1967972013675403,0.22444479397573686,0.0
7,1.3962634015954638,0.22944199770670917,0.0
8,1.595729601823387,0.23350091669151854,0.0
9,1.7951958020513104,0.2365459399212102,0.0
10,1.9946620022792338,0.23851187829146683,0.0
11,2.1941282025071573,0.23934612160118335,0.0
12,2.3935944027350806,0.2390107233204621,0.0
13,2.593060602963004,0.2374843151907105,0.0
14,2.7925268031909276,0.23476374324716448,0.0
15,2.991993003418851,0.23086531254811204,0.0
16,3.191459203646774,0.22582553180066656,0.0
17,3.3909254038746974,0.2197012627370137,0.0
18,3.5903916041026207,0.2125692031875565,0.0
19,3.7898578043305444,0.2045246667820255,0.0
20,3.9893240045584677,0.19567966414894436,0.0
21,4.188790204786391,0.18616033705677246,0.0
22,4.388256405014315,0.17610384371857044,0.0
23,4.587722605242238,0.1656548354606219,0.0
24,4.787188805470161,0.15496169726303596,0.0
25,4.9866550056980845,0.1441727433484715,0.0
26,5.186121205926008,0.13343256162568573,0.0
27,5.385587406153931,0.12287868698065946,0.0
28,5.585053606381855,0.11263875481090982,0.0
29,5.7845198066097785,0.1028282462633878,0.0
30,5.983986006837702,0.0935488900113822,0.0
31,6.183452207065625,0.08488773719596704,0.0
32,6.382918407293548,0.07691688116882486,0.0
33,6.582384607521472,0.069693755792365,0.0
34,6.781850807749395,0.06326191785682553,0.0
35,6.981317007977318,0.05765220180289354,0.0
36,7.180783208205241,0.05288412820660024,0.0
37,7.380249408433166,0.04896745015906207,0.0
38,7.579715608661089,0.04590373184425848,0.0
39,7.779181808889012,0.04368786906045056,0.0
40,7.978648009116935,0.04230947992932723,0.0
41,8.178114209344859,0.04175411361451559,0.0
42,8.377580409572783,0.04200424392670305,0.0
43,8.577046609800705,0.043040032054378584,0.0
44,8.77651281002863,0.044839857573410406,0.0
45,8.975979010256552,0.04738062896807424,0.0
46,9.175445210484476,0.05063789404809448,0.0
47,9.374911410712398,0.05458577699684602,0.0
48,9.574377610940322,0.059196772610114766,0.0
49,9.773843811168247,0.06444142994822537,0.0
50,9.973310011396169,0.07028795753710579,0.0
51,10.172776211624093,0.07670178083683087,0.0
52,10.372242411852016,0.08364508035653796,0.0
53,10.57170861207994,0.09107633590878958,0.0
54,10.771174812307862,0.09894989939843836,0.0
55,10.970641012535786,0.10721561551422663,0.0
56,11.17010721276371,0.11581850696300282,0.0
57,11.369573412991633,0.12469853862396497,0.0
58,11.569039613219557,0.1337904733088107,0.0
59,11.76850581344748,0.143023830734218,0.0
60,11.967972013675404,0.15232296082193725,0.0
61,12.167438213903326,0.1616072424496798,0.0
62,12.36690441413125,0.17079141912803933,0.0
63,12.566370614359172,0.1797860835548764,0.0
