node_index,x_coordinate,velocity,forcing
0,0.0,0.24131157078745114,0.0
1,0.19946620022792338,0.27194257182004555,0.0
2,0.39893240045584677,0.3022500102467046,0.0
3,0.5983986006837702,0.33134258258944577,0.0
4,0.7978648009116935,0.35826346356582695,0.0
5,0.9973310011396169,0.3820265311873261,0.0
6,1.1967972013675403,0.40166157229829286,0.0
7,1.3962634015954638,0.41626820219377925,0.0
8,1.595729601823387,0.425076837819134,0.0
9,1.7951958020513104,0.42751303330949486,0.0
10,1.9946620022792338,0.42325906678875347,0.0
11,2.1941282025071573,0.4123044264657118,0.0
12,2.3935944027350806,0.3949756360866118,0.0
13,2.593060602963004,0.37193660922154875,0.0
14,2.7925268031909276,0.3441540260833891,0.0
15,2.991993003418851,0.3128279102648688,0.0
16,3.191459203646774,0.27929446457575285,0.0
17,3.3909254038746974,0.2449143459284334,0.0
18,3.5903916041026207,0.21096289794965187,0.0
19,3.7898578043305444,0.1785382284227174,0.0
20,3.9893240045584677,0.14849863316323852,0.0
21,4.188790204786391,0.12143424669341278,0.0
22,4.388256405014315,0.0976710495517762,0.0
23,4.587722605242238,0.07730028333448424,0.0
24,4.787188805470161,0.060223817228318405,0.0
25,4.9866550056980845,0.04620599048619033,0.0
26,5.186121205926008,0.03492418179837885,0.0
27,5.385587406153931,0.026012883698710094,0.0
28,5.585053606381855,0.019098593660248565,0.0
29,5.7845198066097785,0.013824888623047869,0.0
30,5.983986006837702,0.009868444908225662,0.0
31,6.183452207065625,0.006947531445961749,0.0
32,6.382918407293548,0.0048247787025179276,0.0
33,6.582384607521472,0.003305973250693796,0.0
34,6.781850807749395,0.0022363942327717993,0.0
35,6.981317007977318,0.0014959017186556586,0.0
36,7.180783208205241,0.0009936789414367654,0.0
37,7.380249408433166,0.0006632601421598944,0.0
38,7.579715608661089,0.0004582601069442958,0.0
39,7.779181808889012,0.0003490620714184926,0.0
40,7.978648009116935,0.00032060959550736864,0.0
41,8.178114209344859,0.0003713717626886067,0.0
42,8.377580409572783,0.0005134932861811216,0.0
43,8.577046609800705,0.0007740848883123737,0.0
44,8.77651281002863,0.0011975394324105276,0.0
45,8.975979010256552,0.0018486647997450062,0.0
46,9.175445210484476,0.002816301696709051,0.0
47,9.374911410712398,0.004216949717464459,0.0
48,9.574377610940322,0.006197776097665999,0.0
49,9.773843811168247,0.008938258030508522,0.0
50,9.973310011396169,0.01264964814337948,0.0
51,10.172776211624093,0.01757149084701332,0.0
52,10.372242411852016,0.02396458154743929,0.0
53,10.57170861207994,0.032100056617309365,0.0
54,10.771174812307862,0.04224470588515627,0.0
55,10.970641012535786,0.05464305767740844,0.0
56,11.17010721276371,0.06949722441544452,0.0
57,11.369573412991633,0.08694583577965065,0.0
58,11.569039613219557,0.10704356522842953,0.0
59,11.76850581344748,0.12974274870143743,0.0
60,11.967972013675404,0.15487842076261035,0.0
61,12.167438213903326,0.18215781276420037,0.0
62,12.36690441413125,0.21115505356798156,0.0
63,12.566370614359172,0.24131157078745114,0.0
