node_index,x_coordinate,velocity,forcing
0,0.0,0.1830195424032165,0.0
1,0.19946620022792338,0.28467934935913386,0.0
2,0.39893240045584677,0.4015694931475187,0.0
3,0.5983986006837702,0.5206518638699721,0.0
4,0.7978648009116935,0.6274508247408003,0.0
5,0.9973310011396169,0.7092671235658873,0.0
6,1.1967972013675403,0.7574191496078785,0.0
7,1.3962634015954638,0.768216832712718,0.0
8,1.595729601823387,0.7428892903493806,0.0
9,1.7951958020513104,0.6868127995406536,0.0
10,1.9946620022792338,0.6082740732208175,0.0
11,2.1941282025071573,0.5169293946579491,0.0
12,2.3935944027350806,0.4221959339632729,0.0
13,2.593060602963004,0.3319097117891916,0.0
14,2.7925268031909276,0.25153505696384687,0.0
15,2.991993003418851,0.1840084622607201,0.0
16,3.191459203646774,0.1300848336235935,0.0
17,3.3909254038746974,0.08894727021524933,0.0
18,3.5903916041026207,0.058857064186557326,0.0
19,3.7898578043305444,0.037701214372901616,0.0
20,3.9893240045584677,0.023379925802144746,0.0
21,4.188790204786391,0.014035779300366783,0.0
22,4.388256405014315,0.008155821778912204,0.0
23,4.587722605242238,0.00458612342460742,0.0
24,4.787188805470161,0.00249500004111703,0.0
25,4.9866550056980845,0.0013129322597608564,0.0
26,5.186121205926008,0.000668138231218368,0.0
27,5.385587406153931,0.0003287418203570895,0.0
28,5.585053606381855,0.00015636070213412517,0.0
29,5.7845198066097785,7.18802386105164e-05,0.0
30,5.983986006837702,3.193229152746275e-05,0.0
31,6.183452207065625,1.3706336735522616e-05,0.0
32,6.382918407293548,5.683511970157039e-06,0.0
33,6.582384607521472,2.276406499790202e-06,0.0
34,6.781850807749395,8.805492407166217e-07,0.0
35,6.981317007977318,3.2889745637765967e-07,0.0
36,7.180783208205241,1.1860460017077939e-07,0.0
37,7.380249408433166,4.1286358229060015e-08,0.0
38,7.579715608661089,1.3870887552968186e-08,0.0
39,7.779181808889012,4.4969900710631855e-09,0.0
40,7.978648009116935,1.4066491826835809e-09,0.0
41,8.178114209344859,4.2444453428511073e-10,0.0
42,8.377580409572783,1.23523909082916e-10,0.0
43,8.577046609800705,3.4666825072191035e-11,0.0
44,8.77651281002863,9.368326816567656e-12,0.0
45,8.975979010256552,2.5552439040195196e-12,0.0
46,9.175445210484476,-3.2945312659869664e-13,0.0
47,9.374911410712398,7.375649465173419e-12,0.0
48,9.574377610940322,-4.6038215330510684e-11,0.0
49,9.773843811168247,2.1519345176057375e-10,0.0
50,9.973310011396169,-4.1252755056125457e-10,0.0
51,10.172776211624093,-3.3831173143665094e-09,0.0
52,10.372242411852016,2.8735220557812194e-08,0.0
53,10.57170861207994,2.3144750277141715e-08,0.0
54,10.771174812307862,-1.152466026446445e-06,0.0
55,10.970641012535786,-1.797821001456423e-06,0.0
56,11.17010721276371,4.977396930085319e-05,0.0
57,11.369573412991633,0.00045411071680974435,0.0
58,11.569039613219557,0.0022607865950249003,0.0
59,11.76850581344748,0.008065987374464768,0.0
60,11.967972013675404,0.02267223642514433,0.0
61,12.167438213903326,0.05276808767999927,0.0
62,12.36690441413125,0.1050180354699797,0.0
63,12.566370614359172,0.1830195424032165,0.0
