node_index,x_coordinate,velocity,forcing
0,0.0,0.1748983570565147,0.0
1,0.19946620022792338,0.1828290612221552,0.0
2,0.39893240045584677,0.19041369572653774,0.0
3,0.5983986006837702,0.19756835893071498,0.0
4,0.7978648009116935,0.2042090942306091,0.0
5,0.9973310011396169,0.21025298398953216,0.0
6,1.1967972013675403,0.21561939433132046,0.0
7,1.3962634015954638,0.22023136284078973,0.0
8,1.595729601823387,0.22401711323351098,0.0
9,1.7951958020513104,0.22691167148191652,0.0
10,1.9946620022792338,0.22885854701065228,0.0
11,2.1941282025071573,0.22981143094216863,0.0
12,2.3935944027350806,0.22973585179946418,0.0
13,2.593060602963004,0.228610718639783,0.0
14,2.7925268031909276,0.22642967360039967,0.0
15,2.991993003418851,0.22320217169676917,0.0
16,3.191459203646774,0.2189542067878666,0.0
17,3.3909254038746974,0.21372861002401156,0.0
18,3.5903916041026207,0.20758486144908403,0.0
19,3.7898578043305444,0.20059837667967884,0.0
20,3.9893240045584677,0.19285925782350483,0.0
21,4.188790204786391,0.18447052923788923,0.0
22,4.388256405014315,0.17554591179051604,0.0
23,4.587722605242238,0.16620722085853268,0.0
24,4.787188805470161,0.15658150012651498,0.0
25,4.9866550056980845,0.14679802235847528,0.0
26,5.186121205926008,0.13698529751389335,0.0
27,5.385587406153931,0.12726822674423355,0.0
28,5.585053606381855,0.11776552812137574,0.0
29,5.7845198066097785,0.10858753785000683,0.0
30,5.983986006837702,0.09983446167201787,0.0
31,6.183452207065625,0.09159511830209052,0.0
32,6.382918407293548,0.08394618335105225,0.0
33,6.582384607521472,0.07695191135299641,0.0
34,6.781850807749395,0.0706642876558645,0.0
35,6.981317007977318,0.06512354267160075,0.0
36,7.180783208205241,0.06035894901826826,0.0
37,7.380249408433166,0.05638981729781579,0.0
38,7.579715608661089,0.05322660785064024,0.0
39,7.779181808889012,0.05087208257841229,0.0
40,7.978648009116935,0.04932243137855846,0.0
41,8.178114209344859,0.04856832041705803,0.0
42,8.377580409572783,0.04859582304262098,0.0
43,8.577046609800705,0.04938720750496473,0.0
44,8.77651281002863,0.05092156794615837,0.0
45,8.975979010256552,0.05317529582715703,0.0
46,9.175445210484476,0.056122397723963734,0.0
47,9.374911410712398,0.059734672182044354,0.0
48,9.574377610940322,0.06398176311890415,0.0
49,9.773843811168247,0.06883111029357274,0.0
50,9.973310011396169,0.07424781887163323,0.0
51,10.172776211624093,0.08019447039676883,0.0
52,10.372242411852016,0.08663089683627322,0.0
53,10.57170861207994,0.09351393808986674,0.0
54,10.771174812307862,0.10079720170456435,0.0
55,10.970641012535786,0.10843084175402824,0.0
56,11.17010721276371,0.11636137210775101,0.0
57,11.369573412991633,0.12453152777674618,0.0
58,11.569039613219557,0.13288018677354194,0.0
59,11.76850581344748,0.14134236401184844,0.0
60,11.967972013675404,0.14984928819318313,0.0
61,12.167438213903326,0.1583285723334856,0.0
62,12.36690441413125,0.1667044884743094,0.0
63,12.566370614359172,0.1748983570565147,0.0
