node_index,x_coordinate,velocity,forcing
0,0.0,0.20159515991542482,0.0
1,0.19946620022792338,0.2145841634144506,0.0
2,0.39893240045584677,0.22706803846653342,0.0
3,0.5983986006837702,0.23885500087638628,0.0
4,0.7978648009116935,0.24974901169791008,0.0
5,0.9973310011396169,0.2595536604868472,0.0
6,1.1967972013675403,0.26807668003177615,0.0
7,1.3962634015954638,0.2751350672218009,0.0
8,1.595729601823387,0.2805607343075806,0.0
9,1.7951958020513104,0.28420655027207065,0.0
10,1.9946620022792338,0.2859525563899148,0.0
11,2.1941282025071573,0.2857120595897246,0.0
12,2.3935944027350806,0.28343723173682,0.0
13,2.593060602963004,0.2791237853500575,0.0
14,2.7925268031909276,0.27281427124700314,0.0
15,2.991993003418851,0.26459956520386757,0.0
16,3.191459203646774,0.2546181889895442,0.0
17,3.3909254038746974,0.2430532486574847,0.0
18,3.5903916041026207,0.23012696201366195,0.0
19,3.7898578043305444,0.21609296869503955,0.0
20,3.9893240045584677,0.20122684169445113,0.0
21,4.188790204786391,0.185815414874229,0.0
22,4.388256405014315,0.17014567512381834,0.0
23,4.587722605242238,0.1544940172143276,0.0
24,4.787188805470161,0.13911661522358798,0.0
25,4.9866550056980845,0.12424153421722588,0.0
26,5.186121205926008,0.11006301183473574,0.0
27,5.385587406153931,0.09673811303809604,0.0
28,5.585053606381855,0.08438573631872918,0.0
29,5.7845198066097785,0.07308775541984341,0.0
30,5.983986006837702,0.06289193710757197,0.0
31,6.183452207065625,0.053816191438426066,0.0
32,6.382918407293548,0.04585368455410794,0.0
33,6.582384607521472,0.03897836574008781,0.0
34,6.781850807749395,0.03315051651980724,0.0
35,6.981317007977318,0.02832200524220177,0.0
36,7.180783208205241,0.024441012913881812,0.0
37,7.380249408433166,0.02145607497276899,0.0
38,7.579715608661089,0.019319352881799104,0.0
39,7.779181808889012,0.017989105687399986,0.0
40,7.978648009116935,0.017431374455020483,0.0
41,8.178114209344859,0.017620922911687046,0.0
42,8.377580409572783,0.01854149778325002,0.0
43,8.577046609800705,0.020185484605537263,0.0
44,8.77651281002863,0.02255304146555506,0.0
45,8.975979010256552,0.02565079603791888,0.0
46,9.175445210484476,0.029490191756703702,0.0
47,9.374911410712398,0.034085567832470694,0.0
48,9.574377610940322,0.03945205549679435,0.0
49,9.773843811168247,0.04560336944849371,0.0
50,9.973310011396169,0.05254956895286365,0.0
51,10.172776211624093,0.06029485735489761,0.0
52,10.372242411852016,0.06883548194333469,0.0
53,10.57170861207994,0.07815778833051296,0.0
54,10.771174812307862,0.08823647515623723,0.0
55,10.970641012535786,0.0990330865050851,0.0
56,11.17010721276371,0.11049477157908219,0.0
57,11.369573412991633,0.12255333456259196,0.0
58,11.569039613219557,0.13512459287848885,0.0
59,11.76850581344748,0.1481080596576014,0.0
60,11.967972013675404,0.16138696650950957,0.0
61,12.167438213903326,0.17482864559390449,0.0
62,12.36690441413125,0.1882852952096484,0.0
63,12.566370614359172,0.20159515991542482,0.0
