node_index,x_coordinate,velocity,forcing
0,0.0,0.24600825410338342,0.0
1,0.19946620022792338,0.2836093817213974,0.0
2,0.39893240045584677,0.3212807547602378,0.0
3,0.5983986006837702,0.35771486410936654,0.0
4,0.7978648009116935,0.39148478055987984,0.0
5,0.9973310011396169,0.42110936622821127,0.0
6,1.1967972013675403,0.44513535762376855,0.0
7,1.3962634015954638,0.46223544056413324,0.0
8,1.595729601823387,0.47131829121138447,0.0
9,1.7951958020513104,0.47164187841646443,0.0
10,1.9946620022792338,0.4629159115190314,0.0
11,2.1941282025071573,0.4453749221683903,0.0
12,2.3935944027350806,0.4198025205148732,0.0
13,2.593060602963004,0.3874920687616579,0.0
14,2.7925268031909276,0.3501399550720782,0.0
15,2.991993003418851,0.3096826757028514,0.0
16,3.191459203646774,0.2681032997941338,0.0
17,3.3909254038746974,0.22724112880473932,0.0
18,3.5903916041026207,0.18863704171387327,0.0
19,3.7898578043305444,0.15343666853324966,0.0
20,3.9893240045584677,0.12235835536473198,0.0
21,4.188790204786391,0.09571844271735186,0.0
22,4.388256405014315,0.07349691850229242,0.0
23,4.587722605242238,0.05542347376856543,0.0
24,4.787188805470161,0.04106626994402087,0.0
25,4.9866550056980845,0.029910933891865128,0.0
26,5.186121205926008,0.021423092599130805,0.0
27,5.385587406153931,0.015092599749758418,0.0
28,5.585053606381855,0.010460863136547935,0.0
29,5.7845198066097785,0.007134390847820429,0.0
30,5.983986006837702,0.00478820118488503,0.0
31,6.183452207065625,0.0031625242210673787,0.0
32,6.382918407293548,0.0020556326970055236,0.0
33,6.582384607521472,0.0013149349239568542,0.0
34,6.781850807749395,0.0008277952797011511,0.0
35,6.981317007977318,0.0005129926370428093,0.0
36,7.180783208205241,0.0003133070086369546,0.0
37,7.380249408433166,0.00018943495558864965,0.0
38,7.579715608661089,0.00011525689980462344,0.0
39,7.779181808889012,7.439224992777378e-05,0.0
40,7.978648009116935,5.795934530374529e-05,0.0
41,8.178114209344859,6.348642083373157e-05,0.0
42,8.377580409572783,9.497775725499129e-05,0.0
43,8.577046609800705,0.00016420551036248624,0.0
44,8.77651281002863,0.00029334883203645045,0.0
45,8.975979010256552,0.000519109977719986,0.0
46,9.175445210484476,0.0008983714948786365,0.0
47,9.374911410712398,0.0015152911057099215,0.0
48,9.574377610940322,0.0024894454090434504,0.0
49,9.773843811168247,0.003984238859379437,0.0
50,9.973310011396169,0.006214337023898447,0.0
51,10.172776211624093,0.009450453153582315,0.0
52,10.372242411852016,0.014019541755852322,0.0
53,10.57170861207994,0.02029847054910591,0.0
54,10.771174812307862,0.0286996598272777,0.0
55,10.970641012535786,0.039648022032761604,0.0
56,11.17010721276371,0.05354971377069364,0.0
57,11.369573412991633,0.07075451966781177,0.0
58,11.569039613219557,0.09151484296071492,0.0
59,11.76850581344748,0.1159450148149598,0.0
60,11.967972013675404,0.14398479177993787,0.0
61,12.167438213903326,0.1753704941366905,0.0
62,12.36690441413125,0.20961642195956948,0.0
63,12.566370614359172,0.24600825410338342,0.0
