node_index,x_coordinate,velocity,forcing
0,0.0,0.1942968232514963,0.0
1,0.19946620022792338,0.2056726092497804,0.0
2,0.39893240045584677,0.2165825901758679,0.0
3,0.5983986006837702,0.2268745386695221,0.0
4,0.7978648009116935,0.2363937084501016,0.0
5,0.9973310011396169,0.24498560566110528,0.0
6,1.1967972013675403,0.2524991834853316,0.0
7,1.3962634015954638,0.2587904407925001,0.0
8,1.595729601823387,0.26372637524332704,0.0
9,1.7951958020513104,0.2671892030936634,0.0
10,1.9946620022792338,0.26908071353796104,0.0
11,2.1941282025071573,0.2693265780250658,0.0
12,2.3935944027350806,0.26788038954952376,0.0
13,2.593060602963004,0.26472717005878793,0.0
14,2.7925268031909276,0.25988606346253723,0.0
15,2.991993003418851,0.2534119349383882,0.0
16,3.191459203646774,0.24539563050077376,0.0
17,3.3909254038746974,0.23596271720911383,0.0
18,3.5903916041026207,0.22527062235481646,0.0
19,3.7898578043305444,0.2135042123385978,0.0
20,3.9893240045584677,0.2008699861669738,0.0
21,4.188790204786391,0.18758918801577207,0.0
22,4.388256405014315,0.17389025023270616,0.0
23,4.587722605242238,0.16000104656012704,0.0
24,4.787188805470161,0.14614145455044542,0.0
25,4.9866550056980845,0.13251669293097562,0.0
26,5.186121205926008,0.11931181907923595,0.0
27,5.385587406153931,0.10668765594652434,0.0
28,5.585053606381855,0.09477828342284765,0.0
29,5.7845198066097785,0.08369009419386879,0.0
30,5.983986006837702,0.07350229451051168,0.0
31,6.183452207065625,0.06426863748011623,0.0
32,6.382918407293548,0.05602011645335216,0.0
33,6.582384607521472,0.04876831935555023,0.0
34,6.781850807749395,0.042509147585733445,0.0
35,6.981317007977318,0.03722662882603041,0.0
36,7.180783208205241,0.03289659411658397,0.0
37,7.380249408433166,0.029490038478202543,0.0
38,7.579715608661089,0.02697603501872893,0.0
39,7.779181808889012,0.025324120283145853,0.0
40,7.978648009116935,0.02450611072465013,0.0
41,8.178114209344859,0.024497345168222783,0.0
42,8.377580409572783,0.025277375702855237,0.0
43,8.577046609800705,0.026830149997590223,0.0
44,8.77651281002863,0.02914374241014513,0.0
45,8.975979010256552,0.032209700407154124,0.0
46,9.175445210484476,0.03602207768038038,0.0
47,9.374911410712398,0.04057622675271422,0.0
48,9.574377610940322,0.04586742251689623,0.0
49,9.773843811168247,0.05188938461616445,0.0
50,9.973310011396169,0.058632761354234814,0.0
51,10.172776211624093,0.06608363136332848,0.0
52,10.372242411852016,0.07422207200217756,0.0
53,10.57170861207994,0.08302083584504956,0.0
54,10.771174812307862,0.0924441691087322,0.0
55,10.970641012535786,0.10244679889256038,0.0
56,11.17010721276371,0.11297311009404959,0.0
57,11.369573412991633,0.12395652816934992,0.0
58,11.569039613219557,0.13531912080530784,0.0
59,11.76850581344748,0.14697143021254053,0.0
60,11.967972013675404,0.1588125481464701,0.0
61,12.167438213903326,0.1707304477581465,0.0
62,12.36690441413125,0.18260258962377093,0.0
63,12.566370614359172,0.1942968232514963,0.0
