node_index,x_coordinate,velocity,forcing
0,0.0,0.24537281564130206,0.0
1,0.19946620022792338,0.2815558130361764,0.0
2,0.39893240045584677,0.31771331266470904,0.0
3,0.5983986006837702,0.35262952980985074,0.0
4,0.7978648009116935,0.3849819079752066,0.0
5,0.9973310011396169,0.4133993454380902,0.0
6,1.1967972013675403,0.43653542291895964,0.0
7,1.3962634015954638,0.4531559423520536,0.0
8,1.595729601823387,0.4622373871580024,0.0
9,1.7951958020513104,0.4630689107405157,0.0
10,1.9946620022792338,0.45534579261360353,0.0
11,2.1941282025071573,0.43923838580639685,0.0
12,2.3935944027350806,0.4154194211062751,0.0
13,2.593060602963004,0.38503603126253505,0.0
14,2.7925268031909276,0.34962169319554876,0.0
15,2.991993003418851,0.31095595267920295,0.0
16,3.191459203646774,0.270892561264033,0.0
17,3.3909254038746974,0.23118489648235327,0.0
18,3.5903916041026207,0.19333795825916777,0.0
19,3.7898578043305444,0.15850864122557554,0.0
20,3.9893240045584677,0.12746339398375572,0.0
21,4.188790204786391,0.1005894031987908,0.0
22,4.388256405014315,0.07794603745739419,0.0
23,4.587722605242238,0.05933925856902924,0.0
24,4.787188805470161,0.044402595205381964,0.0
25,4.9866550056980845,0.03267225208880147,0.0
26,5.186121205926008,0.023648943913191677,0.0
27,5.385587406153931,0.016843574514722848,0.0
28,5.585053606381855,0.011807171461154878,0.0
29,5.7845198066097785,0.008147407803561072,0.0
30,5.983986006837702,0.005534832650464728,0.0
31,6.183452207065625,0.003701951716322598,0.0
32,6.382918407293548,0.002437887143901311,0.0
33,6.582384607521472,0.0015807576068762594,0.0
34,6.781850807749395,0.001009317902991281,0.0
35,6.981317007977318,0.00063487009813324,0.0
36,7.180783208205241,0.000394042431066543,0.0
37,7.380249408433166,0.0002427331898405148,0.0
38,7.579715608661089,0.0001513237962225805,0.0
39,7.779181808889012,0.00010116042723413446,0.0
40,7.978648009116935,8.226653949790264e-05,0.0
41,8.178114209344859,9.225927458675229e-05,0.0
42,8.377580409572783,0.00013648026583606965,0.0
43,8.577046609800705,0.0002293939160004194,0.0
44,8.77651281002863,0.0003973296386196352,0.0
45,8.975979010256552,0.0006826227804601095,0.0
46,9.175445210484476,0.0011491165320381314,0.0
47,9.374911410712398,0.001888804930707867,0.0
48,9.574377610940322,0.0030291207363349684,0.0
49,9.773843811168247,0.004740021819772767,0.0
50,9.973310011396169,0.007239658294783995,0.0
51,10.172776211624093,0.010797095239394386,0.0
52,10.372242411852016,0.015730429174875108,0.0
53,10.57170861207994,0.022398773309899422,0.0
54,10.771174812307862,0.031187060342957117,0.0
55,10.970641012535786,0.04248341134622381,0.0
56,11.17010721276371,0.056649840517736874,0.0
57,11.369573412991633,0.07398812175048716,0.0
58,11.569039613219557,0.0947035106097906,0.0
59,11.76850581344748,0.11886950242814796,0.0
60,11.967972013675404,0.1463968192305449,0.0
61,12.167438213903326,0.1770093940523789,0.0
62,12.36690441413125,0.21022942308871617,0.0
63,12.566370614359172,0.24537281564130206,0.0
