node_index,x_coordinate,velocity,forcing
0,0.0,0.16735287362384957,0.0
1,0.19946620022792338,0.17414807403867685,0.0
2,0.39893240045584677,0.1806492755340014,0.0
3,0.5983986006837702,0.18678960942739448,0.0
4,0.7978648009116935,0.19250265145495674,0.0
5,0.9973310011396169,0.19772316575971913,0.0
6,1.1967972013675403,0.20238794792817255,0.0
7,1.3962634015954638,0.2064367622184654,0.0
8,1.595729601823387,0.209813363332401,0.0
9,1.7951958020513104,0.21246658746732922,0.0
10,1.9946620022792338,0.21435149108666862,0.0
11,2.1941282025071573,0.21543050913049608,0.0
12,2.3935944027350806,0.21567459764176117,0.0
13,2.593060602963004,0.21506431952974828,0.0
14,2.7925268031909276,0.21359082706152938,0.0
15,2.991993003418851,0.21125669136554937,0.0
16,3.191459203646774,0.20807652845649455,0.0
17,3.3909254038746974,0.20407737367541717,0.0
18,3.5903916041026207,0.19929876243350678,0.0
19,3.7898578043305444,0.19379248492256912,0.0
20,3.9893240045584677,0.18762199581655334,0.0
21,4.188790204786391,0.1808614763277327,0.0
22,4.388256405014315,0.17359456427581238,0.0
23,4.587722605242238,0.16591278670542065,0.0
24,4.787188805470161,0.15791374745087716,0.0
25,4.9866550056980845,0.14969913725539968,0.0
26,5.186121205926008,0.14137264512358483,0.0
27,5.385587406153931,0.13303785539899754,0.0
28,5.585053606381855,0.12479621500882063,0.0
29,5.7845198066097785,0.11674514940674154,0.0
30,5.983986006837702,0.10897639458300103,0.0
31,6.183452207065625,0.1015745972273325,0.0
32,6.382918407293548,0.09461621722060894,0.0
33,6.582384607521472,0.08816874775269275,0.0
34,6.781850807749395,0.08229025013287461,0.0
35,6.981317007977318,0.07702918416746769,0.0
36,7.180783208205241,0.07242450186507081,0.0
37,7.380249408433166,0.06850596281194891,0.0
38,7.579715608661089,0.06529462403256928,0.0
39,7.779181808889012,0.06280345533418065,0.0
40,7.978648009116935,0.06103803256119551,0.0
41,8.178114209344859,0.05999726519993115,0.0
42,8.377580409572783,0.05967412063646814,0.0
43,8.577046609800705,0.06005631434211592,0.0
44,8.77651281002863,0.061126942673974526,0.0
45,8.975979010256552,0.06286504227705397,0.0
46,9.175445210484476,0.06524606683805076,0.0
47,9.374911410712398,0.06824227788447802,0.0
48,9.574377610940322,0.07182305128748248,0.0
49,9.773843811168247,0.0759551050600852,0.0
50,9.973310011396169,0.08060265697604821,0.0
51,10.172776211624093,0.08572752255931915,0.0
52,10.372242411852016,0.09128916523928987,0.0
53,10.57170861207994,0.09724471108133254,0.0
54,10.771174812307862,0.10354894063751433,0.0
55,10.970641012535786,0.11015427026342721,0.0
56,11.17010721276371,0.11701073484167426,0.0
57,11.369573412991633,0.12406598334644148,0.0
58,11.569039613219557,0.13126529815649465,0.0
59,11.76850581344748,0.13855164852752716,0.0
60,11.967972013675404,0.1458657881916659,0.0
61,12.167438213903326,0.15314640665563373,0.0
62,12.36690441413125,0.16033034338458488,0.0
63,12.566370614359172,0.16735287362384957,0.0
