node_index,x_coordinate,velocity,forcing
0,0.0,0.20202329252227222,0.0
1,0.19946620022792338,0.2151142267046969,0.0
2,0.39893240045584677,0.2276978707379256,0.0
3,0.5983986006837702,0.23957979428729165,0.0
4,0.7978648009116935,0.2505611875671722,0.0
5,0.9973310011396169,0.26044282230313726,0.0
6,1.1967972013675403,0.26902965939452156,0.0
7,1.3962634015954638,0.27613607752731256,0.0
8,1.595729601823387,0.28159164505321754,0.0
9,1.7951958020513104,0.2852472908783536,0.0
10,1.9946620022792338,0.2869816520513087,0.0
11,2.1941282025071573,0.2867072927274318,0.0
12,2.3935944027350806,0.28437641140959363,0.0
13,2.593060602963004,0.2799855942740723,0.0
14,2.7925268031909276,0.27357914725026033,0.0
15,2.991993003418851,0.26525056286207305,0.0
16,3.191459203646774,0.2551417599927699,0.0
17,3.3909254038746974,0.2434398781502253,0.0
18,3.5903916041026207,0.2303716041364172,0.0
19,3.7898578043305444,0.2161952381637818,0.0
20,3.9893240045584677,0.20119093845387256,0.0
21,4.188790204786391,0.185649783266655,0.0
22,4.388256405014315,0.1698624242511542,0.0
23,4.587722605242238,0.15410815152112034,0.0
24,4.787188805470161,0.1386451405260942,0.0
25,4.9866550056980845,0.12370251231152546,0.0
26,5.186121205926008,0.10947463583655387,0.0
27,5.385587406153931,0.09611786668557022,0.0
28,5.585053606381855,0.08374968575399343,0.0
29,5.7845198066097785,0.0724500042289047,0.0
30,5.983986006837702,0.062264257420298647,0.0
31,6.183452207065625,0.05320782795540231,0.0
32,6.382918407293548,0.04527131597062372,0.0
33,6.582384607521472,0.038426199822288114,0.0
34,6.781850807749395,0.032630490957693055,0.0
35,6.981317007977318,0.02783406574067599,0.0
36,7.180783208205241,0.023983441890102458,0.0
37,7.380249408433166,0.02102584774496991,0.0
38,7.579715608661089,0.018912502490689542,0.0
39,7.779181808889012,0.01760108179469377,0.0
40,7.978648009116935,0.01705738563551091,0.0
41,8.178114209344859,0.017256254822268936,0.0
42,8.377580409572783,0.018181802056227034,0.0
43,8.577046609800705,0.019827034909954553,0.0
44,8.77651281002863,0.022192954134905265,0.0
45,8.975979010256552,0.025287213151070423,0.0
46,9.175445210484476,0.029122424772417593,0.0
47,9.374911410712398,0.03371419999536602,0.0
48,9.574377610940322,0.039079001400670825,0.0
49,9.773843811168247,0.04523189046304105,0.0
50,9.973310011396169,0.05218424374324002,0.0
51,10.172776211624093,0.05994150745327723,0.0
52,10.372242411852016,0.0685010532296337,0.0
53,10.57170861207994,0.07785019028041307,0.0
54,10.771174812307862,0.08796438073970174,0.0
55,10.970641012535786,0.09880569659166845,0.0
56,11.17010721276371,0.11032154856754188,0.0
57,11.369573412991633,0.1224437106681102,0.0
58,11.569039613219557,0.13508765907972922,0.0
59,11.76850581344748,0.14815224175897898,0.0
60,11.967972013675404,0.16151969517077885,0.0
61,12.167438213903326,0.1750560275982534,0.0
62,12.36690441413125,0.1886117937687089,0.0
63,12.566370614359172,0.20202329252227222,0.0
