node_index,x_coordinate,velocity,forcing
0,0.0,0.20921722347059876,0.0
1,0.19946620022792338,0.22416539897724982,0.0
2,0.39893240045584677,0.2385734211895179,0.0
3,0.5983986006837702,0.25219571089165266,0.0
4,0.7978648009116935,0.26477968897214377,0.0
5,0.9973310011396169,0.27607131846970584,0.0
6,1.1967972013675403,0.2858216181371292,0.0
7,1.3962634015954638,0.29379411379243414,0.0
8,1.595729601823387,0.2997731073847608,0.0
9,1.7951958020513104,0.30357253095436776,0.0
10,1.9946620022792338,0.3050450194901948,0.0
11,2.1941282025071573,0.30409069587169907,0.0
12,2.3935944027350806,0.3006650327932235,0.0
13,2.593060602963004,0.2947850672223308,0.0
14,2.7925268031909276,0.28653322170463524,0.0
15,2.991993003418851,0.27605805964663266,0.0
16,3.191459203646774,0.26357148364981736,0.0
17,3.3909254038746974,0.2493421737003124,0.0
18,3.5903916041026207,0.23368542909719062,0.0
19,3.7898578043305444,0.21694997558635096,0.0
20,3.9893240045584677,0.19950266350122509,0.0
21,4.188790204786391,0.18171224851030357,0.0
22,4.388256405014315,0.1639335628832648,0.0
23,4.587722605242238,0.146493328811837,0.0
24,4.787188805470161,0.12967864717566827,0.0
25,4.9866550056980845,0.11372885730017154,0.0
26,5.186121205926008,0.09883106770973561,0.0
27,5.385587406153931,0.08511927098060466,0.0
28,5.585053606381855,0.07267663337731467,0.0
29,5.7845198066097785,0.06154032736110044,0.0
30,5.983986006837702,0.05170816393236141,0.0
31,6.183452207065625,0.04314627300025815,0.0
32,6.382918407293548,0.0357971505091865,0.0
33,6.582384607521472,0.029587511824451847,0.0
34,6.781850807749395,0.024435533602812774,0.0
35,6.981317007977318,0.020257208040707107,0.0
36,7.180783208205241,0.016971658276775648,0.0
37,7.380249408433166,0.014505363379317095,0.0
38,7.579715608661089,0.012795313369384049,0.0
39,7.779181808889012,0.011791160999277794,0.0
40,7.978648009116935,0.011456461944632991,0.0
41,8.178114209344859,0.01176910417983587,0.0
42,8.377580409572783,0.012721026120189997,0.0
43,8.577046609800705,0.01431731650447494,0.0
44,8.77651281002863,0.01657478080478756,0.0
45,8.975979010256552,0.01952005185700132,0.0
46,9.175445210484476,0.023187317908046567,0.0
47,9.374911410712398,0.027615739830814376,0.0
48,9.574377610940322,0.0328466304681521,0.0
49,9.773843811168247,0.03892047193842568,0.0
50,9.973310011396169,0.04587384995234744,0.0
51,10.172776211624093,0.05373638640728784,0.0
52,10.372242411852016,0.06252775162061383,0.0
53,10.57170861207994,0.0722548348462782,0.0
54,10.771174812307862,0.08290914604799929,0.0
55,10.970641012535786,0.09446451371444864,0.0
56,11.17010721276371,0.10687513374413625,0.0
57,11.369573412991633,0.12007401441252505,0.0
58,11.569039613219557,0.13397185363960193,0.0
59,11.76850581344748,0.1484563786231661,0.0
60,11.967972013675404,0.16339217553266772,0.0
61,12.167438213903326,0.17862103903215648,0.0
62,12.36690441413125,0.19396287793088882,0.0
63,12.566370614359172,0.20921722347059876,0.0
