node_index,x_coordinate,velocity,forcing
0,0.0,0.17408396914277566,0.0
1,0.19946620022792338,0.18188850844622168,0.0
2,0.39893240045584677,0.1893524288908279,0.0
3,0.5983986006837702,0.19639386317697877,0.0
4,0.7978648009116935,0.20293095219323876,0.0
5,0.9973310011396169,0.20888289507111701,0.0
6,1.1967972013675403,0.21417114361217524,0.0
7,1.3962634015954638,0.21872073350192753,0.0
8,1.595729601823387,0.22246173717058035,0.0
9,1.7951958020513104,0.2253308141228391,0.0
10,1.9946620022792338,0.22727282430778226,0.0
11,2.1941282025071573,0.22824245913610802,0.0
12,2.3935944027350806,0.2282058338302687,0.0
13,2.593060602963004,0.22714197491502947,0.0
14,2.7925268031909276,0.2250441290253087,0.0
15,2.991993003418851,0.2219208151353293,0.0
16,3.191459203646774,0.21779654307079582,0.0
17,3.3909254038746974,0.21271212780170873,0.0
18,3.5903916041026207,0.20672454214190683,0.0
19,3.7898578043305444,0.1999062700872191,0.0
20,3.9893240045584677,0.19234414831954216,0.0
21,4.188790204786391,0.18413771278248295,0.0
22,4.388256405014315,0.1753970983509804,0.0
23,4.587722605242238,0.1662405696110713,0.0
24,4.787188805470161,0.1567917865998524,0.0
25,4.9866550056980845,0.14717692823173092,0.0
26,5.186121205926008,0.13752180591105964,0.0
27,5.385587406153931,0.1279490993486282,0.0
28,5.585053606381855,0.11857583588307925,0.0
29,5.7845198066097785,0.10951121485845408,0.0
30,5.983986006837702,0.10085485201555408,0.0
31,6.183452207065625,0.09269548826039244,0.0
32,6.382918407293548,0.08511017565695085,0.0
33,6.582384607521472,0.07816392395298556,0.0
34,6.781850807749395,0.0719097657614397,0.0
35,6.981317007977318,0.06638917931264732,0.0
36,7.180783208205241,0.06163279525815916,0.0
37,7.380249408433166,0.057661308352247094,0.0
38,7.579715608661089,0.05448651532257567,0.0
39,7.779181808889012,0.05211240577839282,0.0
40,7.978648009116935,0.05053624226453817,0.0
41,8.178114209344859,0.04974957717443808,0.0
42,8.377580409572783,0.049739166905750504,0.0
43,8.577046609800705,0.05048775629694538,0.0
44,8.77651281002863,0.051974718188937306,0.0
45,8.975979010256552,0.054176543339269155,0.0
46,9.175445210484476,0.05706718454464754,0.0
47,9.374911410712398,0.060618265573415826,0.0
48,9.574377610940322,0.06479917040679428,0.0
49,9.773843811168247,0.06957703148728615,0.0
50,9.973310011396169,0.07491663740158233,0.0
51,10.172776211624093,0.08078028095231461,0.0
52,10.372242411852016,0.08712756818093904,0.0
53,10.57170861207994,0.09391520786891373,0.0
54,10.771174812307862,0.10109679962026913,0.0
55,10.970641012535786,0.1086226370374033,0.0
56,11.17010721276371,0.11643954092608028,0.0
57,11.369573412991633,0.1244907360445621,0.0
58,11.569039613219557,0.13271578373955584,0.0
59,11.76850581344748,0.14105058193588496,0.0
60,11.967972013675404,0.14942744336877267,0.0
61,12.167438213903326,0.15777526262266145,0.0
62,12.36690441413125,0.16601978237885703,0.0
63,12.566370614359172,0.17408396914277566,0.0
