node_index,x_coordinate,velocity,forcing
0,0.0,0.22666037960631188,0.0
1,0.19946620022792338,0.3003588792903314,0.0
2,0.39893240045584677,0.3796772426703429,0.0
3,0.5983986006837702,0.4592565308613961,0.0
4,0.7978648009116935,0.5329265840496092,0.0
5,0.9973310011396169,0.594413524727913,0.0
6,1.1967972013675403,0.6381149753154263,0.0
7,1.3962634015954638,0.659860351385281,0.0
8,1.595729601823387,0.6575542888374748,0.0
9,1.7951958020513104,0.6315745158303072,0.0
10,1.9946620022792338,0.5847935744839283,0.0
11,2.1941282025071573,0.5221520948591706,0.0
12,2.3935944027350806,0.4498346748409364,0.0
13,2.593060602963004,0.37424018091080824,0.0
14,2.7925268031909276,0.30101713519908946,0.0
15,2.991993003418851,0.23439980791172574,0.0
16,3.191459203646774,0.17695165395493054,0.0
17,3.3909254038746974,0.12967552632266544,0.0
18,3.5903916041026207,0.09235635126074211,0.0
19,3.7898578043305444,0.06398501794606279,0.0
20,3.9893240045584677,0.043149822617888425,0.0
21,4.188790204786391,0.028336694466520495,0.0
22,4.388256405014315,0.018124953566220958,0.0
23,4.587722605242238,0.011292144212068532,0.0
24,4.787188805470161,0.006851839792374074,0.0
25,4.9866550056980845,0.004048473451370022,0.0
26,5.186121205926008,0.0023287759196880435,0.0
27,5.385587406153931,0.001303777220801725,0.0
28,5.585053606381855,0.0007102333905651063,0.0
29,5.7845198066097785,0.0003763607166928135,0.0
30,5.983986006837702,0.00019395458499499502,0.0
31,6.183452207065625,9.718073479934503e-05,0.0
32,6.382918407293548,4.733052049499956e-05,0.0
33,6.582384607521472,2.2401863980204042e-05,0.0
34,6.781850807749395,1.0301792872511019e-05,0.0
35,6.981317007977318,4.601859543488673e-06,0.0
36,7.180783208205241,1.9964245502666256e-06,0.0
37,7.380249408433166,8.409662605275099e-07,0.0
38,7.579715608661089,3.438877403421006e-07,0.0
39,7.779181808889012,1.3648097868990645e-07,0.0
40,7.978648009116935,5.25590316942057e-08,0.0
41,8.178114209344859,1.963536950781365e-08,0.0
42,8.377580409572783,7.116113200217179e-09,0.0
43,8.577046609800705,2.5102657225689668e-09,0.0
44,8.77651281002863,8.217151419218666e-10,0.0
45,8.975979010256552,-2.927289172923965e-10,0.0
46,9.175445210484476,-1.6203078042995135e-09,0.0
47,9.374911410712398,1.5622251629497932e-08,0.0
48,9.574377610940322,2.2310440650102915e-07,0.0
49,9.773843811168247,1.5817580825014302e-06,0.0
50,9.973310011396169,8.183142661612659e-06,0.0
51,10.172776211624093,3.428466552497496e-05,0.0
52,10.372242411852016,0.00012204977220516115,0.0
53,10.57170861207994,0.00037955390314369793,0.0
54,10.771174812307862,0.0010500369867973477,0.0
55,10.970641012535786,0.0026179218482620817,0.0
56,11.17010721276371,0.00594012119302151,0.0
57,11.369573412991633,0.01236308905946912,0.0
58,11.569039613219557,0.02375775390040829,0.0
59,11.76850581344748,0.04239651524935021,0.0
60,11.967972013675404,0.07062802003411736,0.0
61,12.167438213903326,0.11037611145154985,0.0
62,12.36690441413125,0.16257009545261664,0.0
63,12.566370614359172,0.22666037960631188,0.0
