node_index,x_coordinate,velocity,forcing
0,0.0,0.179937131471721,0.0
1,0.19946620022792338,0.18867426319183303,0.0
2,0.39893240045584677,0.19703240396237112,0.0
3,0.5983986006837702,0.20491382436146635,0.0
4,0.7978648009116935,0.2122202931263028,0.0
5,0.9973310011396169,0.21885448094918594,0.0
6,1.1967972013675403,0.22472156155391768,0.0
7,1.3962634015954638,0.22973099965135907,0.0
8,1.595729601823387,0.23379850410622693,0.0
9,1.7951958020513104,0.23684811094926667,0.0
10,1.9946620022792338,0.23881434520113387,0.0
11,2.1941282025071573,0.2396443937053004,0.0
12,2.3935944027350806,0.23930020461263693,0.0
13,2.593060602963004,0.2377604145652042,0.0
14,2.7925268031909276,0.2350219940690899,0.0
15,2.991993003418851,0.2311014972441198,0.0
16,3.191459203646774,0.22603580616257157,0.0
17,3.3909254038746974,0.2198822739015729,0.0
18,3.5903916041026207,0.2127181949035782,0.0
19,3.7898578043305444,0.2046395657084407,0.0
20,3.9893240045584677,0.1957591416086157,0.0
21,4.188790204786391,0.18620384190341738,0.0
22,4.388256405014315,0.1761116036890075,0.0
23,4.587722605242238,0.16562782644150742,0.0
24,4.787188805470161,0.1549015821036143,0.0
25,4.9866550056980845,0.14408178397130045,0.0
26,5.186121205926008,0.1333135100011921,0.0
27,5.385587406153931,0.12273466185081681,0.0
28,5.585053606381855,0.11247311174890155,0.0
29,5.7845198066097785,0.10264444869685031,0.0
30,5.983986006837702,0.09335038825565284,0.0
31,6.183452207065625,0.08467786144917339,0.0
32,6.382918407293548,0.07669875296828543,0.0
33,6.582384607521472,0.06947022079738142,0.0
34,6.781850807749395,0.06303550117638433,0.0
35,6.981317007977318,0.05742508557145361,0.0
36,7.180783208205241,0.052658149831339346,0.0
37,7.380249408433166,0.04874411867866499,0.0
38,7.579715608661089,0.04568425917293145,0.0
39,7.779181808889012,0.04347321252866511,0.0
40,7.978648009116935,0.042100392438907716,0.0
41,8.178114209344859,0.04155119785086611,0.0
42,8.377580409572783,0.04180800736126223,0.0
43,8.577046609800705,0.04285093987352172,0.0
44,8.77651281002863,0.04465838113950223,0.0
45,8.975979010256552,0.047207287915572944,0.0
46,9.175445210484476,0.050473290612235495,0.0
47,9.374911410712398,0.054430621642064574,0.0
48,9.574377610940322,0.05905190045440589,0.0
49,9.773843811168247,0.06430780785815433,0.0
50,9.973310011396169,0.07016668209078868,0.0
51,10.172776211624093,0.07659406761715651,0.0
52,10.372242411852016,0.08355224524537368,0.0
53,10.57170861207994,0.09099976920845969,0.0
54,10.771174812307862,0.09889103371490703,0.0
55,10.970641012535786,0.10717588840426635,0.0
56,11.17010721276371,0.11579931938353245,0.0
57,11.369573412991633,0.124701210234882,0.0
58,11.569039613219557,0.1338161956806025,0.0
59,11.76850581344748,0.14307361950790276,0.0
60,11.967972013675404,0.15239760787028087,0.0
61,12.167438213903326,0.16170726910272218,0.0
62,12.36690441413125,0.17091703155836163,0.0
63,12.566370614359172,0.179937131471721,0.0
