node_index,x_coordinate,velocity,forcing
0,0.0,0.24005956760302574,0.0
1,0.19946620022792338,0.26948784155713207,0.0
2,0.39893240045584677,0.29854375246435066,0.0
3,0.5983986006837702,0.32639932979877867,0.0
4,0.7978648009116935,0.3521683964669586,0.0
5,0.9973310011396169,0.37493899493305916,0.0
6,1.1967972013675403,0.39381374684026954,0.0
7,1.3962634015954638,0.40795792737538783,0.0
8,1.595729601823387,0.41665384533010985,0.0
9,1.7951958020513104,0.41935839517562995,0.0
10,1.9946620022792338,0.4157585864318406,0.0
11,2.1941282025071573,0.40581791474718437,0.0
12,2.3935944027350806,0.38980531167545635,0.0
13,2.593060602963004,0.3682988644504794,0.0
14,2.7925268031909276,0.34215906824284,0.0
15,2.991993003418851,0.3124710028233619,0.0
16,3.191459203646774,0.2804606432688428,0.0
17,3.3909254038746974,0.24739596684421766,0.0
18,3.5903916041026207,0.21448689340510907,0.0
19,3.7898578043305444,0.1827982428136152,0.0
20,3.9893240045584677,0.1531867503859232,0.0
21,4.188790204786391,0.12626781343367566,0.0
22,4.388256405014315,0.10241174441984034,0.0
23,4.587722605242238,0.08176448824989638,0.0
24,4.787188805470161,0.0642849837696436,0.0
25,4.9866550056980845,0.04979075278453045,0.0
26,5.186121205926008,0.03800439260263093,0.0
27,5.385587406153931,0.028595664587134917,0.0
28,5.585053606381855,0.02121609281898329,0.0
29,5.7845198066097785,0.015524920583204578,0.0
30,5.983986006837702,0.011206684070321571,0.0
31,6.183452207065625,0.007981521674663232,0.0
32,6.382918407293548,0.005609731323173732,0.0
33,6.582384607521472,0.0038921499509750007,0.0
34,6.781850807749395,0.0026677882643254157,0.0
35,6.981317007977318,0.0018099142499252087,0.0
36,7.180783208205241,0.0012215128149301927,0.0
37,7.380249408433166,0.0008308002609832175,0.0
38,7.579715608661089,0.0005872626546283472,0.0
39,7.779181808889012,0.00045852257397352626,0.0
40,7.978648009116935,0.00042821495449141587,0.0
41,8.178114209344859,0.0004949594188017409,0.0
42,8.377580409572783,0.0006724400860480057,0.0
43,8.577046609800705,0.000990530485534857,0.0
44,8.77651281002863,0.0014973189302220746,0.0
45,8.975979010256552,0.0022617911507309615,0.0
46,9.175445210484476,0.0033768117188735618,0.0
47,9.374911410712398,0.004961922211230473,0.0
48,9.574377610940322,0.007165360027187699,0.0
49,9.773843811168247,0.010164623045084784,0.0
50,9.973310011396169,0.014164891302712536,0.0
51,10.172776211624093,0.019394693823210307,0.0
52,10.372242411852016,0.026098391132935397,0.0
53,10.57170861207994,0.03452532716730842,0.0
54,10.771174812307862,0.04491585997928476,0.0
55,10.970641012535786,0.05748485950209834,0.0
56,11.17010721276371,0.072403600979611,0.0
57,11.369573412991633,0.08978122542540153,0.0
58,11.569039613219557,0.10964704290582149,0.0
59,11.76850581344748,0.1319349104568068,0.0
60,11.967972013675404,0.15647074852191417,0.0
61,12.167438213903326,0.18296402120362948,0.0
62,12.36690441413125,0.21100376445823377,0.0
63,12.566370614359172,0.24005956760302574,0.0
