node_index,x_coordinate,velocity,forcing
0,0.0,0.19704524850838295,0.0
1,0.19946620022792338,0.20900251840927722,0.0
2,0.39893240045584677,0.22047868524013808,0.0
3,0.5983986006837702,0.2313077752318441,0.0
4,0.7978648009116935,0.24132071958935955,0.0
5,0.9973310011396169,0.2503485015214332,0.0
6,1.1967972013675403,0.25822579473610235,0.0
7,1.3962634015954638,0.26479507203793423,0.0
8,1.595729601823387,0.2699111259530495,0.0
9,1.7951958020513104,0.2734458968105298,0.0
10,1.9946620022792338,0.2752934494746197,0.0
11,2.1941282025071573,0.2753748820867112,0.0
12,2.3935944027350806,0.27364289515660295,0.0
13,2.593060602963004,0.27008570562651774,0.0
14,2.7925268031909276,0.26472996789385966,0.0
15,2.991993003418851,0.25764237185155847,0.0
16,3.191459203646774,0.24892963428957526,0.0
17,3.3909254038746974,0.23873668763983252,0.0
18,3.5903916041026207,0.22724299588341199,0.0
19,3.7898578043305444,0.21465708101966535,0.0
20,3.9893240045584677,0.2012095075803133,0.0
21,4.188790204786391,0.18714472549833688,0.0
22,4.388256405014315,0.17271229070975577,0.0
23,4.587722605242238,0.1581580494194177,0.0
24,4.787188805470161,0.1437158750395331,0.0
25,4.9866550056980845,0.12960048572230934,0.0
26,5.186121205926008,0.1160017549001614,0.0
27,5.385587406153931,0.10308077530087476,0.0
28,5.585053606381855,0.09096777083782971,0.0
29,5.7845198066097785,0.07976179273942409,0.0
30,5.983986006837702,0.06953200434015926,0.0
31,6.183452207065625,0.0603202645876548,0.0
32,6.382918407293548,0.052144667685928486,0.0
33,6.582384607521472,0.04500368307008217,0.0
34,6.781850807749395,0.03888055913478677,0.0
35,6.981317007977318,0.03374769645736921,0.0
36,7.180783208205241,0.029570751937735333,0.0
37,7.380249408433166,0.02631229573036705,0.0
38,7.579715608661089,0.023934901463657135,0.0
39,7.779181808889012,0.022403602667228677,0.0
40,7.978648009116935,0.02168769226044469,0.0
41,8.178114209344859,0.021761876731229715,0.0
42,8.377580409572783,0.02260682270820523,0.0
43,8.577046609800705,0.02420915208746127,0.0
44,8.77651281002863,0.026560954045495883,0.0
45,8.975979010256552,0.029658889449916445,0.0
46,9.175445210484476,0.03350296648398705,0.0
47,9.374911410712398,0.03809506660360703,0.0
48,9.574377610940322,0.04343729788997313,0.0
49,9.773843811168247,0.04953024891585935,0.0
50,9.973310011396169,0.05637121077001709,0.0
51,10.172776211624093,0.06395242820695235,0.0
52,10.372242411852016,0.0722594333483226,0.0
53,10.57170861207994,0.08126950734418968,0.0
54,10.771174812307862,0.09095030734764388,0.0
55,10.970641012535786,0.10125868854352739,0.0
56,11.17010721276371,0.11213974428635116,0.0
57,11.369573412991633,0.12352608209377416,0.0
58,11.569039613219557,0.1353373496785469,0.0
59,11.76850581344748,0.14748002362563706,0.0
60,11.967972013675404,0.15984747380721384,0.0
61,12.167438213903326,0.17232031904826,0.0
62,12.36690441413125,0.18476709354823875,0.0
63,12.566370614359172,0.19704524850838295,0.0
