node_index,x_coordinate,velocity,forcing
0,0.0,0.18789168895560707,0.0
1,0.19946620022792338,0.19801660255992673,0.0
2,0.39893240045584677,0.20771313989226067,0.0
3,0.5983986006837702,0.21685658560722762,0.0
4,0.7978648009116935,0.22532077489038244,0.0
5,0.9973310011396169,0.23298014870125167,0.0
6,1.1967972013675403,0.23971210936730736,0.0
7,1.3962634015954638,0.2453996616281556,0.0
8,1.595729601823387,0.24993430474794356,0.0
9,1.7951958020513104,0.2532191171597373,0.0
10,1.9946620022792338,0.2551719472093247,0.0
11,2.1941282025071573,0.2557285937300936,0.0
12,2.3935944027350806,0.2548458311633343,0.0
13,2.593060602963004,0.25250410939482415,0.0
14,2.7925268031909276,0.24870974270338675,0.0
15,2.991993003418851,0.2434963996516199,0.0
16,3.191459203646774,0.23692572026738806,0.0
17,3.3909254038746974,0.22908692091840108,0.0
18,3.5903916041026207,0.22009530105563369,0.0
19,3.7898578043305444,0.21008963678813453,0.0
20,3.9893240045584677,0.19922852827135645,0.0
21,4.188790204786391,0.18768585270834184,0.0
22,4.388256405014315,0.17564555234741358,0.0
23,4.587722605242238,0.16329604714967944,0.0
24,4.787188805470161,0.1508245964699666,0.0
25,4.9866550056980845,0.1384119381305484,0.0
26,5.186121205926008,0.12622750595086915,0.0
27,5.385587406153931,0.11442547185804432,0.0
28,5.585053606381855,0.10314178358955346,0.0
29,5.7845198066097785,0.09249228345895992,0.0
30,5.983986006837702,0.08257190798680587,0.0
31,6.183452207065625,0.07345489158184206,0.0
32,6.382918407293548,0.06519583670333329,0.0
33,6.582384607521472,0.057831471849539094,0.0
34,6.781850807749395,0.051382898096761095,0.0
35,6.981317007977318,0.04585812304004082,0.0
36,7.180783208205241,0.04125469441857346,0.0
37,7.380249408433166,0.03756227014278081,0.0
38,7.579715608661089,0.03476499247449735,0.0
39,7.779181808889012,0.0328435678081293,0.0
40,7.978648009116935,0.03177698670848767,0.0
41,8.178114209344859,0.03154384933213429,0.0
42,8.377580409572783,0.03212328770390264,0.0
43,8.577046609800705,0.03349549786891341,0.0
44,8.77651281002863,0.035641911565286344,0.0
45,8.975979010256552,0.03854504900366824,0.0
46,9.175445210484476,0.04218810205649507,0.0
47,9.374911410712398,0.04655430122262588,0.0
48,9.574377610940322,0.05162612074918309,0.0
49,9.773843811168247,0.05738437486499343,0.0
50,9.973310011396169,0.06380725478637629,0.0
51,10.172776211624093,0.07086935153978455,0.0
52,10.372242411852016,0.07854070421361604,0.0
53,10.57170861207994,0.08678590747028869,0.0
54,10.771174812307862,0.09556330644168812,0.0
55,10.970641012535786,0.10482430186637876,0.0
56,11.17010721276371,0.11451278381353928,0.0
57,11.369573412991633,0.12456470881170364,0.0
58,11.569039613219557,0.13490783281194774,0.0
59,11.76850581344748,0.1454616112239278,0.0
60,11.967972013675404,0.15613727722626344,0.0
61,12.167438213903326,0.16683811051819375,0.0
62,12.36690441413125,0.17745991037980907,0.0
63,12.566370614359172,0.18789168895560707,0.0
