node_index,x_coordinate,velocity,forcing
0,0.0,0.18685682365322284,0.0
1,0.19946620022792338,0.19679177254507746,0.0
2,0.39893240045584677,0.2063045958789232,0.0
3,0.5983986006837702,0.21527449966154288,0.0
4,0.7978648009116935,0.22357938417206835,0.0
5,0.9973310011396169,0.23109780121236292,0.0
6,1.1967972013675403,0.237711195666299,0.0
7,1.3962634015954638,0.2433064171015881,0.0
8,1.595729601823387,0.24777846900940842,0.0
9,1.7951958020513104,0.25103344084285245,0.0
10,1.9946620022792338,0.252991542135922,0.0
11,2.1941282025071573,0.25359013030099437,0.0
12,2.3935944027350806,0.25278659672082887,0.0
13,2.593060602963004,0.2505609527935522,0.0
14,2.7925268031909276,0.24691794256624838,0.0
15,2.991993003418851,0.24188850556751756,0.0
16,3.191459203646774,0.2355304260013277,0.0
17,3.3909254038746974,0.2279280349241259,0.0
18,3.5903916041026207,0.21919088071130688,0.0
19,3.7898578043305444,0.20945134775145735,0.0
20,3.9893240045584677,0.19886127881892568,0.0
21,4.188790204786391,0.18758773543838755,0.0
22,4.388256405014315,0.17580810368528524,0.0
23,4.587722605242238,0.16370481099789483,0.0
24,4.787188805470161,0.15145995485122157,0.0
25,4.9866550056980845,0.1392501515597498,0.0
26,5.186121205926008,0.1272418918609192,0.0
27,5.385587406153931,0.11558764217173043,0.0
28,5.585053606381855,0.10442286290131687,0.0
29,5.7845198066097785,0.09386403663929586,0.0
30,5.983986006837702,0.08400771886982379,0.0
31,6.183452207065625,0.0749305507432241,0.0
32,6.382918407293548,0.06669011403765807,0.0
33,6.582384607521472,0.059326466763226456,0.0
34,6.781850807749395,0.05286417513105928,0.0
35,6.981317007977318,0.04731465266456748,0.0
36,7.180783208205241,0.0426786271796056,0.0
37,7.380249408433166,0.038948577368590045,0.0
38,7.579715608661089,0.03611100872362857,0.0
39,7.779181808889012,0.034148469777355195,0.0
40,7.978648009116935,0.03304124104061441,0.0
41,8.178114209344859,0.032768658293813493,0.0
42,8.377580409572783,0.03331005756386998,0.0
43,8.577046609800705,0.03464535040534032,0.0
44,8.77651281002863,0.036755254758138116,0.0
45,8.975979010256552,0.039621218813483815,0.0
46,9.175445210484476,0.04322508336547426,0.0
47,9.374911410712398,0.047548532573153404,0.0
48,9.574377610940322,0.05257238448073697,0.0
49,9.773843811168247,0.05827577162601806,0.0
50,9.973310011396169,0.06463525917742544,0.0
51,10.172776211624093,0.07162394381775689,0.0
52,10.372242411852016,0.07921057153977912,0.0
53,10.57170861207994,0.08735870709650691,0.0
54,10.771174812307862,0.09602598247040289,0.0
55,10.970641012535786,0.10516344674955264,0.0
56,11.17010721276371,0.11471503552029501,0.0
57,11.369573412991633,0.1246171745276267,0.0
58,11.569039613219557,0.13479853005855322,0.0
59,11.76850581344748,0.14517991732189217,0.0
60,11.967972013675404,0.1556743779872631,0.0
61,12.167438213903326,0.16618743886051088,0.0
62,12.36690441413125,0.176617565159884,0.0
63,12.566370614359172,0.18685682365322284,0.0
