node_index,x_coordinate,velocity,forcing
0,0.0,0.23248506685231574,0.0
1,0.19946620022792338,0.2565394816632043,0.0
2,0.39893240045584677,0.2800700778621603,0.0
3,0.5983986006837702,0.30250316046128206,0.0
4,0.7978648009116935,0.3232332072367906,0.0
5,0.9973310011396169,0.3416417086011293,0.0
6,1.1967972013675403,0.3571202525706204,0.0
7,1.3962634015954638,0.3690977543154736,0.0
8,1.595729601823387,0.37707118951632695,0.0
9,1.7951958020513104,0.3806384310402352,0.0
10,1.9946620022792338,0.37953087556870385,0.0
11,2.1941282025071573,0.37364263440400863,0.0
12,2.3935944027350806,0.36305239184393157,0.0
13,2.593060602963004,0.3480338961358114,0.0
14,2.7925268031909276,0.3290516996349695,0.0
15,2.991993003418851,0.3067403161080438,0.0
16,3.191459203646774,0.28186727256425104,0.0
17,3.3909254038746974,0.25528317478690926,0.0
18,3.5903916041026207,0.22786425281055825,0.0
19,3.7898578043305444,0.2004542695640031,0.0
20,3.9893240045584677,0.17381275088499773,0.0
21,4.188790204786391,0.14857520263195775,0.0
22,4.388256405014315,0.12522869263462447,0.0
23,4.587722605242238,0.10410351437662786,0.0
24,4.787188805470161,0.08537925946405553,0.0
25,4.9866550056980845,0.06910196848012538,0.0
26,5.186121205926008,0.055208284342566166,0.0
27,5.385587406153931,0.04355261619972333,0.0
28,5.585053606381855,0.03393398847062144,0.0
29,5.7845198066097785,0.026120204270792726,0.0
30,5.983986006837702,0.019867941618496296,0.0
31,6.183452207065625,0.014938255484198108,0.0
32,6.382918407293548,0.011107598236528207,0.0
33,6.582384607521472,0.008174883309206623,0.0
34,6.781850807749395,0.005965331602226211,0.0
35,6.981317007977318,0.004331904700680083,0.0
36,7.180783208205241,0.0031550923124355782,0.0
37,7.380249408433166,0.002341724754264944,0.0
38,7.579715608661089,0.0018233554766262222,0.0
39,7.779181808889012,0.0015546236293045464,0.0
40,7.978648009116935,0.0015118741105841255,0.0
41,8.178114209344859,0.0016921879954357553,0.0
42,8.377580409572783,0.0021128618141564473,0.0
43,8.577046609800705,0.0028112706795988558,0.0
44,8.77651281002863,0.0038449589879981034,0.0
45,8.975979010256552,0.005291726121811786,0.0
46,9.175445210484476,0.007249417961160443,0.0
47,9.374911410712398,0.0098351042849027,0.0
48,9.574377610940322,0.013183323870703598,0.0
49,9.773843811168247,0.017443118367174604,0.0
50,9.973310011396169,0.022773654345137888,0.0
51,10.172776211624093,0.029338346547778074,0.0
52,10.372242411852016,0.03729753426763746,0.0
53,10.57170861207994,0.046799911366334726,0.0
54,10.771174812307862,0.05797304964019093,0.0
55,10.970641012535786,0.07091346596106593,0.0
56,11.17010721276371,0.08567675087872914,0.0
57,11.369573412991633,0.10226829272958288,0.0
58,11.569039613219557,0.12063509891052714,0.0
59,11.76850581344748,0.14065914644042563,0.0
60,11.967972013675404,0.16215260595967165,0.0
61,12.167438213903326,0.1848551988040147,0.0
62,12.36690441413125,0.20843388614277453,0.0
63,12.566370614359172,0.23248506685231574,0.0
