node_index,x_coordinate,velocity,forcing
0,0.0,0.20104470898251278,0.0
1,0.19946620022792338,0.292390869564947,0.0
2,0.39893240045584677,0.3947753774882402,0.0
3,0.5983986006837702,0.4987645700092529,0.0
4,0.7978648009116935,0.5935956573300866,0.0
5,0.9973310011396169,0.6690788275848273,0.0
6,1.1967972013675403,0.7172680218662398,0.0
7,1.3962634015954638,0.733628599959685,0.0
8,1.595729601823387,0.7175810781665911,0.0
9,1.7951958020513104,0.6723881527100747,0.0
10,1.9946620022792338,0.6044171382559821,0.0
11,2.1941282025071573,0.5219062872538449,0.0
12,2.3935944027350806,0.4334930490848716,0.0
13,2.593060602963004,0.3468524346414696,0.0
14,2.7925268031909276,0.2677589897746351,0.0
15,2.991993003418851,0.19972099439030003,0.0
16,3.191459203646774,0.14413123358100635,0.0
17,3.3909254038746974,0.1007429769601108,0.0
18,3.5903916041026207,0.06825529431734881,0.0
19,3.7898578043305444,0.04484782052111589,0.0
20,3.9893240045584677,0.02858506408097912,0.0
21,4.188790204786391,0.017674715276640014,0.0
22,4.388256405014315,0.010600860336965586,0.0
23,4.587722605242238,0.0061663021932826245,0.0
24,4.787188805470161,0.0034777689083142376,0.0
25,4.9866550056980845,0.0019013278723961436,0.0
26,5.186121205926008,0.001007352637163763,0.0
27,5.385587406153931,0.0005170907235303891,0.0
28,5.585053606381855,0.00025710582382689986,0.0
29,5.7845198066097785,0.00012380073176678196,0.0
30,5.983986006837702,5.771820488085788e-05,0.0
31,6.183452207065625,2.6049382388357724e-05,0.0
32,6.382918407293548,1.1378806867137015e-05,0.0
33,6.582384607521472,4.80985417643211e-06,0.0
34,6.781850807749395,1.967091550734497e-06,0.0
35,6.981317007977318,7.78208236722018e-07,0.0
36,7.180783208205241,2.977595396182085e-07,0.0
37,7.380249408433166,1.1016730224964662e-07,0.0
38,7.579715608661089,3.9407037508675577e-08,0.0
39,7.779181808889012,1.3625234502035068e-08,0.0
40,7.978648009116935,4.552778563285827e-09,0.0
41,8.178114209344859,1.469886310953216e-09,0.0
42,8.377580409572783,4.584144517192304e-10,0.0
43,8.577046609800705,1.381574535927096e-10,0.0
44,8.77651281002863,3.999379291644127e-11,0.0
45,8.975979010256552,1.0699260064089484e-11,0.0
46,9.175445210484476,1.0913376525772945e-11,0.0
47,9.374911410712398,-2.0963594363797043e-11,0.0
48,9.574377610940322,-1.6331754825076098e-10,0.0
49,9.773843811168247,1.2087421251671554e-09,0.0
50,9.973310011396169,4.210864289300505e-09,0.0
51,10.172776211624093,-4.7875165868998596e-08,0.0
52,10.372242411852016,-2.702137842619449e-07,0.0
53,10.57170861207994,1.1477985647331323e-06,0.0
54,10.771174812307862,2.1386734344169015e-05,0.0
55,10.970641012535786,0.00014535510898316546,0.0
56,11.17010721276371,0.00066814536624191,0.0
57,11.369573412991633,0.0023798026727968433,0.0
58,11.569039613219557,0.006975426122643073,0.0
59,11.76850581344748,0.01741718726084346,0.0
60,11.967972013675404,0.03791536848236007,0.0
61,12.167438213903326,0.07321199319341438,0.0
62,12.36690441413125,0.12715895250555334,0.0
63,12.566370614359172,0.20104470898251278,0.0
