node_index,x_coordinate,velocity,forcing
0,0.0,0.1713413092333545,0.0
1,0.19946620022792338,0.17872806465430455,0.0
2,0.39893240045584677,0.1857928466068915,0.0
3,0.5983986006837702,0.19246027132655597,0.0
4,0.7978648009116935,0.19865515898831704,0.0
5,0.9973310011396169,0.20430344738623757,0.0
6,1.1967972013675403,0.20933322986048186,0.0
7,1.3962634015954638,0.21367591106650277,0.0
8,1.595729601823387,0.21726746790879306,0.0
9,1.7951958020513104,0.22004979551854115,0.0
10,1.9946620022792338,0.22197210974940146,0.0
11,2.1941282025071573,0.22299236868356667,0.0
12,2.3935944027350806,0.22307866666011716,0.0
13,2.593060602963004,0.22221054612832822,0.0
14,2.7925268031909276,0.2203801661177499,0.0
15,2.991993003418851,0.21759326232313625,0.0
16,3.191459203646774,0.21386983373127294,0.0
17,3.3909254038746974,0.2092444952244939,0.0
18,3.5903916041026207,0.20376644523391516,0.0
19,3.7898578043305444,0.19749901238086867,0.0
20,3.9893240045584677,0.1905187646619583,0.0
21,4.188790204786391,0.18291418800003012,0.0
22,4.388256405014315,0.17478396620887673,0.0
23,4.587722605242238,0.16623491946054272,0.0
24,4.787188805470161,0.15737968083816192,0.0
25,4.9866550056980845,0.14833420822078927,0.0
26,5.186121205926008,0.1392152396920054,0.0
27,5.385587406153931,0.130137803677969,0.0
28,5.585053606381855,0.12121288975095684,0.0
29,5.7845198066097785,0.11254537304722075,0.0
30,5.983986006837702,0.10423226594281171,0.0
31,6.183452207065625,0.09636134703227131,0.0
32,6.382918407293548,0.08901019192020178,0.0
33,6.582384607521472,0.08224560523582015,0.0
34,6.781850807749395,0.0761234307096588,0.0
35,6.981317007977318,0.07068869770854058,0.0
36,7.180783208205241,0.06597604929380314,0.0
37,7.380249408433166,0.06201038899881444,0.0
38,7.579715608661089,0.05880768089930136,0.0
39,7.779181808889012,0.0563758395186506,0.0
40,7.978648009116935,0.05471565173039498,0.0
41,8.178114209344859,0.05382168102232641,0.0
42,8.377580409572783,0.053683114206272885,0.0
43,8.577046609800705,0.0542845209348669,0.0
44,8.77651281002863,0.055606506430738806,0.0
45,8.975979010256552,0.057626247051692975,0.0
46,9.175445210484476,0.060317906314363665,0.0
47,9.374911410712398,0.06365293556694201,0.0
48,9.574377610940322,0.06760026857911036,0.0
49,9.773843811168247,0.07212642296212382,0.0
50,9.973310011396169,0.07719552368502833,0.0
51,10.172776211624093,0.08276926520734165,0.0
52,10.372242411852016,0.08880682912300004,0.0
53,10.57170861207994,0.0952647739287453,0.0
54,10.771174812307862,0.10209691280528752,0.0
55,10.970641012535786,0.10925419432226113,0.0
56,11.17010721276371,0.11668459990913757,0.0
57,11.369573412991633,0.12433307090022046,0.0
58,11.569039613219557,0.13214147705167145,0.0
59,11.76850581344748,0.1400486376926596,0.0
60,11.967972013675404,0.14799040612278652,0.0
61,12.167438213903326,0.15589982747701606,0.0
62,12.36690441413125,0.16370737998297957,0.0
63,12.566370614359172,0.1713413092333545,0.0
