node_index,x_coordinate,velocity,forcing
0,0.0,0.21862353823492583,0.0
1,0.19946620022792338,0.23651890871036174,0.0
2,0.39893240045584677,0.25384704302235717,0.0
3,0.5983986006837702,0.2702701096752171,0.0
4,0.7978648009116935,0.285437597269774,0.0
5,0.9973310011396169,0.2989950680409829,0.0
6,1.1967972013675403,0.3105946065401573,0.0
7,1.3962634015954638,0.319906914640276,0.0
8,1.595729601823387,0.32663483184141023,0.0
9,1.7951958020513104,0.33052782880704645,0.0
10,1.9946620022792338,0.3313967466608598,0.0
11,2.1941282025071573,0.32912776711580893,0.0
12,2.3935944027350806,0.32369435026749865,0.0
13,2.593060602963004,0.3151657337881853,0.0
14,2.7925268031909276,0.3037106182383319,0.0
15,2.991993003418851,0.2895949215565441,0.0
16,3.191459203646774,0.27317298725490646,0.0
17,3.3909254038746974,0.2548723358561739,0.0
18,3.5903916041026207,0.23517285787456868,0.0
19,3.7898578043305444,0.21458211368150198,0.0
20,3.9893240045584677,0.19360897332608204,0.0
21,4.188790204786391,0.17273807171977043,0.0
22,4.388256405014315,0.15240741526851206,0.0
23,4.587722605242238,0.1329909864886878,0.0
24,4.787188805470161,0.11478746267995227,0.0
25,4.9866550056980845,0.09801534694537943,0.0
26,5.186121205926008,0.0828140588015627,0.0
27,5.385587406153931,0.06924996379660624,0.0
28,5.585053606381855,0.05732599511873358,0.0
29,5.7845198066097785,0.046993434422466764,0.0
30,5.983986006837702,0.03816452927267724,0.0
31,6.183452207065625,0.030724863519697245,0.0
32,6.382918407293548,0.024544695198531783,0.0
33,6.582384607521472,0.019488776625007486,0.0
34,6.781850807749395,0.015424433937172287,0.0
35,6.981317007977318,0.012227887635772344,0.0
36,7.180783208205241,0.009788936032367456,0.0
37,7.380249408433166,0.008014204486724148,0.0
38,7.579715608661089,0.006829195141533591,0.0
39,7.779181808889012,0.00617936692320081,0.0
40,7.978648009116935,0.006030446123259133,0.0
41,8.178114209344859,0.006368124806713765,0.0
42,8.377580409572783,0.007197256671431596,0.0
43,8.577046609800705,0.008540614943760877,0.0
44,8.77651281002863,0.010437239737636802,0.0
45,8.975979010256552,0.01294037658976947,0.0
46,9.175445210484476,0.016114995506908706,0.0
47,9.374911410712398,0.020034881092939806,0.0
48,9.574377610940322,0.024779297879093547,0.0
49,9.773843811168247,0.030429258181188714,0.0
50,9.973310011396169,0.03706344888413378,0.0
51,10.172776211624093,0.04475390410782843,0.0
52,10.372242411852016,0.05356153830362963,0.0
53,10.57170861207994,0.0635316751331623,0.0
54,10.771174812307862,0.07468971884585865,0.0
55,10.970641012535786,0.08703711575687809,0.0
56,11.17010721276371,0.10054774455709783,0.0
57,11.369573412991633,0.11516485791974865,0.0
58,11.569039613219557,0.13079867779341342,0.0
59,11.76850581344748,0.1473247271078158,0.0
60,11.967972013675404,0.16458296551679139,0.0
61,12.167438213903326,0.18237778964493911,0.0
62,12.36690441413125,0.20047896108685961,0.0
63,12.566370614359172,0.21862353823492583,0.0
