node_index,x_coordinate,velocity,forcing
0,0.0,0.16533317328497557,0.0
1,0.19946620022792338,0.17183410478812824,0.0
2,0.39893240045584677,0.1780556307216608,0.0
3,0.5983986006837702,0.18393483163633503,0.0
4,0.7978648009116935,0.1894093350422558,0.0
5,0.9973310011396169,0.19441798510452354,0.0
6,1.1967972013675403,0.19890160016141575,0.0
7,1.3962634015954638,0.20280381391351193,0.0
8,1.595729601823387,0.2060719919507709,0.0
9,1.7951958020513104,0.20865821041506558,0.0
10,1.9946620022792338,0.21052027815639873,0.0
11,2.1941282025071573,0.21162277794631845,0.0
12,2.3935944027350806,0.21193809648212916,0.0
13,2.593060602963004,0.21144740747627186,0.0
14,2.7925268031909276,0.21014156759437372,0.0
15,2.991993003418851,0.20802188196119484,0.0
16,3.191459203646774,0.20510069498515973,0.0
17,3.3909254038746974,0.20140176389255496,0.0
18,3.5903916041026207,0.19696037701024882,0.0
19,3.7898578043305444,0.1918231866732208,0.0
20,3.9893240045584677,0.18604773755505713,0.0
21,4.188790204786391,0.17970168478666618,0.0
22,4.388256405014315,0.1728617116597496,0.0
23,4.587722605242238,0.16561217292461444,0.0
24,4.787188805470161,0.15804350539410958,0.0
25,4.9866550056980845,0.1502504613887074,0.0
26,5.186121205926008,0.142330231219957,0.0
27,5.385587406153931,0.13438052737872344,0.0
28,5.585053606381855,0.12649770472825997,0.0
29,5.7845198066097785,0.11877498763701966,0.0
30,5.983986006837702,0.11130086696223568,0.0
31,6.183452207065625,0.10415771790937903,0.0
32,6.382918407293548,0.09742067518940391,0.0
33,6.582384607521472,0.09115678591713665,0.0
34,6.781850807749395,0.08542444471222879,0.0
35,6.981317007977318,0.08027310072452634,0.0
36,7.180783208205241,0.0757432138049167,0.0
37,7.380249408433166,0.07186642745183176,0.0
38,7.579715608661089,0.06866591980375825,0.0
39,7.779181808889012,0.06615689081215241,0.0
40,7.978648009116935,0.06434714353823219,0.0
41,8.178114209344859,0.06323771979788072,0.0
42,8.377580409572783,0.06282355454678316,0.0
43,8.577046609800705,0.06309411883458613,0.0
44,8.77651281002863,0.0640340272736244,0.0
45,8.975979010256552,0.06562359225092125,0.0
46,9.175445210484476,0.06783931314980104,0.0
47,9.374911410712398,0.07065429433950543,0.0
48,9.574377610940322,0.0740385904465762,0.0
49,9.773843811168247,0.07795948134631434,0.0
50,9.973310011396169,0.08238168239195903,0.0
51,10.172776211624093,0.08726749767946643,0.0
52,10.372242411852016,0.09257692571460291,0.0
53,10.57170861207994,0.09826772781868318,0.0
54,10.771174812307862,0.10429547010192355,0.0
55,10.970641012535786,0.11061354996983941,0.0
56,11.17010721276371,0.11717321801902775,0.0
57,11.369573412991633,0.123923605918303,0.0
58,11.569039613219557,0.1308117705331991,0.0
59,11.76850581344748,0.1377827641868957,0.0
60,11.967972013675404,0.14477974058478227,0.0
61,12.167438213903326,0.1517441055643825,0.0
62,12.36690441413125,0.15861572144394584,0.0
63,12.566370614359172,0.16533317328497557,0.0
