node_index,x_coordinate,velocity,forcing
0,0.0,0.18912172441480055,0.0
1,0.19946620022792338,0.19947654798719822,0.0
2,0.39893240045584677,0.20939563556308263,0.0
3,0.5983986006837702,0.21874943316543566,0.0
4,0.7978648009116935,0.22740675707073602,0.0
5,0.9973310011396169,0.23523697141288158,0.0
6,1.1967972013675403,0.2421124864397619,0.0
7,1.3962634015954638,0.2479115617459748,0.0
8,1.595729601823387,0.252521377596787,0.0
9,1.7951958020513104,0.2558413110866826,0.0
10,1.9946620022792338,0.25778632337651464,0.0
11,2.1941282025071573,0.2582903316419638,0.0
12,2.3935944027350806,0.2573094077323299,0.0
13,2.593060602963004,0.25482461897679287,0.0
14,2.7925268031909276,0.2508443098842233,0.0
15,2.991993003418851,0.2454056215977329,0.0
16,3.191459203646774,0.23857506313809168,0.0
17,3.3909254038746974,0.23044798729365246,0.0
18,3.5903916041026207,0.22114688447356737,0.0
19,3.7898578043305444,0.21081848663516356,0.0
20,3.9893240045584677,0.19962976378336547,0.0
21,4.188790204786391,0.18776298788214138,0.0
22,4.388256405014315,0.17541012205272927,0.0
23,4.587722605242238,0.1627668555938238,0.0
24,4.787188805470161,0.150026638776376,0.0
25,4.9866550056980845,0.1373750705881109,0.0
26,5.186121205926008,0.12498495759261705,0.0
27,5.385587406153931,0.11301229771557626,0.0
28,5.585053606381855,0.1015933579220471,0.0
29,5.7845198066097785,0.09084292050119878,0.0
30,5.983986006837702,0.08085368037742471,0.0
31,6.183452207065625,0.07169669529076497,0.0
32,6.382918407293548,0.06342272874059202,0.0
33,6.582384607521472,0.05606428573847392,0.0
34,6.781850807749395,0.04963812384758025,0.0
35,6.981317007977318,0.04414802424246507,0.0
36,7.180783208205241,0.03958762545445487,0.0
37,7.380249408433166,0.035943151195839414,0.0
38,7.579715608661089,0.03319589838857622,0.0
39,7.779181808889012,0.031324388119013266,0.0
40,7.978648009116935,0.030306117505607008,0.0
41,8.178114209344859,0.030118882224278228,0.0
42,8.377580409572783,0.030741666432343384,0.0
43,8.577046609800705,0.03215511855666023,0.0
44,8.77651281002863,0.034341647889797114,0.0
45,8.975979010256552,0.037285188536891445,0.0
46,9.175445210484476,0.040970684529736956,0.0
47,9.374911410712398,0.04538335350549559,0.0
48,9.574377610940322,0.05050778687753367,0.0
49,9.773843811168247,0.05632694252337115,0.0
50,9.973310011396169,0.06282108226091691,0.0
51,10.172776211624093,0.06996670132219117,0.0
52,10.372242411852016,0.07773549117065531,0.0
53,10.57170861207994,0.08609337081533465,0.0
54,10.771174812307862,0.09499961568379921,0.0
55,10.970641012535786,0.10440610751066366,0.0
56,11.17010721276371,0.11425672390323921,0.0
57,11.369573412991633,0.12448688251360822,0.0
58,11.569039613219557,0.13502325224336548,0.0
59,11.76850581344748,0.14578364270235208,0.0
60,11.967972013675404,0.15667708319592302,0.0
61,12.167438213903326,0.16760410366845802,0.0
62,12.36690441413125,0.17845723199941857,0.0
63,12.566370614359172,0.18912172441480055,0.0
