node_index,x_coordinate,velocity,forcing
0,0.0,0.16588358663409916,0.0
1,0.19946620022792338,0.17246444464375577,0.0
2,0.39893240045584677,0.17876188986297728,0.0
3,0.5983986006837702,0.18471194870837912,0.0
4,0.7978648009116935,0.19025116787967405,0.0
5,0.9973310011396169,0.19531730357666516,0.0
6,1.1967972013675403,0.199850101506458,0.0
7,1.3962634015954638,0.20379216334268493,0.0
8,1.595729601823387,0.2070898909589809,0.0
9,1.7951958020513104,0.20969449469632823,0.0
10,1.9946620022792338,0.21156304626285166,0.0
11,2.1941282025071573,0.21265955083148763,0.0
12,2.3935944027350806,0.21295600683392757,0.0
13,2.593060602963004,0.21243341629829074,0.0
14,2.7925268031909276,0.21108270388961806,0.0
15,2.991993003418851,0.20890549969611014,0.0
16,3.191459203646774,0.20591473987950837,0.0
17,3.3909254038746974,0.20213504113297612,0.0
18,3.5903916041026207,0.19760280987656131,0.0
19,3.7898578043305444,0.19236605544917867,0.0
20,3.9893240045584677,0.18648388810058883,0.0
21,4.188790204786391,0.18002569686605183,0.0
22,4.388256405014315,0.17307001857872994,0.0
23,4.587722605242238,0.1657031261846619,0.0
24,4.787188805470161,0.15801738080192476,0.0
25,4.9866550056980845,0.1501094061703027,0.0
26,5.186121205926008,0.14207815493500345,0.0
27,5.385587406153931,0.13402294253938243,0.0
28,5.585053606381855,0.12604152573066443,0.0
29,5.7845198066097785,0.11822829868459904,0.0
30,5.983986006837702,0.11067267093582739,0.0
31,6.183452207065625,0.1034576785409744,0.0
32,6.382918407293548,0.09665886443538367,0.0
33,6.582384607521472,0.09034344719666283,0.0
34,6.781850807749395,0.08456978083632231,0.0
35,6.981317007977318,0.07938709309200041,0.0
36,7.180783208205241,0.0748354769984419,0.0
37,7.380249408433166,0.0709461009368399,0.0
38,7.579715608661089,0.0677415961908848,0.0
39,7.779181808889012,0.0652365782241547,0.0
40,7.978648009116935,0.06343825811028209,0.0
41,8.178114209344859,0.06234710327397768,0.0
42,8.377580409572783,0.06195751131144164,0.0
43,8.577046609800705,0.06225846650201759,0.0
44,8.77651281002863,0.06323415508802323,0.0
45,8.975979010256552,0.06486452196029788,0.0
46,9.175445210484476,0.06712575762726948,0.0
47,9.374911410712398,0.06999070996802813,0.0
48,9.574377610940322,0.0734292200914605,0.0
49,9.773843811168247,0.07740838556023154,0.0
50,9.973310011396169,0.08189275728761074,0.0
51,10.172776211624093,0.08684447863471675,0.0
52,10.372242411852016,0.0922233767243758,0.0
53,10.57170861207994,0.097987016867318,0.0
54,10.771174812307862,0.10409073139720777,0.0
55,10.970641012535786,0.11048763426022559,0.0
56,11.17010721276371,0.1171286325179815,0.0
57,11.369573412991633,0.12396244559689686,0.0
58,11.569039613219557,0.13093564272828231,0.0
59,11.76850581344748,0.13799270862215945,0.0
60,11.967972013675404,0.1450761470297304,0.0
61,12.167438213903326,0.15212663147359892,0.0
62,12.36690441413125,0.15908321203513529,0.0
63,12.566370614359172,0.16588358663409916,0.0
