node_index,x_coordinate,velocity,forcing
0,0.0,0.19724584998705616,0.0
1,0.19946620022792338,0.20924673089680482,0.0
2,0.39893240045584677,0.2207654131847285,0.0
3,0.5983986006837702,0.23163486848953213,0.0
4,0.7978648009116935,0.24168492804327557,0.0
5,0.9973310011396169,0.25074545899994527,0.0
6,1.1967972013675403,0.25865003764628614,0.0
7,1.3962634015954638,0.2652400979681973,0.0
8,1.595729601823387,0.2703694968209867,0.0
9,1.7951958020513104,0.2739093897795827,0.0
10,1.9946620022792338,0.2757532567120009,0.0
11,2.1941282025071573,0.27582185743768634,0.0
12,2.3935944027350806,0.2740678420391794,0.0
13,2.593060602963004,0.27047969613682427,0.0
14,2.7925268031909276,0.2650846786641125,0.0
15,2.991993003418851,0.2579504181897773,0.0
16,3.191459203646774,0.24918488122579033,0.0
17,3.3909254038746974,0.2389345153762617,0.0
18,3.5903916041026207,0.2273804983214339,0.0
19,3.7898578043305444,0.2147331797520601,0.0
20,3.9893240045584677,0.20122496983383348,0.0
21,4.188790204786391,0.18710208239796736,0.0
22,4.388256405014315,0.17261566095299527,0.0
23,4.587722605242238,0.15801288182992673,0.0
24,4.787188805470161,0.14352863036263216,0.0
25,4.9866550056980845,0.12937828252102707,0.0
26,5.186121205926008,0.1157520060166073,0.0
27,5.385587406153931,0.1028108400597279,0.0
28,5.585053606381855,0.09068464443275506,0.0
29,5.7845198066097785,0.07947184882342352,0.0
30,5.983986006837702,0.06924080063898304,0.0
31,6.183452207065625,0.06003241523201339,0.0
32,6.382918407293548,0.051863780596452864,0.0
33,6.582384607521472,0.04473235656164271,0.0
34,6.781850807749395,0.03862042910750696,0.0
35,6.981317007977318,0.033499524064544206,0.0
36,7.180783208205241,0.02933454126703959,0.0
37,7.380249408433166,0.02608743152495746,0.0
38,7.579715608661089,0.023720297947567963,0.0
39,7.779181808889012,0.02219785585688545,0.0
40,7.978648009116935,0.021489229528426825,0.0
41,8.178114209344859,0.021569098691838023,0.0
42,8.377580409572783,0.02241823363174956,0.0
43,8.577046609800705,0.024023475988767733,0.0
44,8.77651281002863,0.026377234338078124,0.0
45,8.975979010256552,0.029476570641299053,0.0
46,9.175445210484476,0.033321956852252956,0.0
47,9.374911410712398,0.03791578118404383,0.0
48,9.574377610940322,0.04326068145109075,0.0
49,9.773843811168247,0.04935777894258566,0.0
50,9.973310011396169,0.05620488081252508,0.0
51,10.172776211624093,0.06379471229841176,0.0
52,10.372242411852016,0.07211323253657222,0.0
53,10.57170861207994,0.08113807970782273,0.0
54,10.771174812307862,0.09083718316160685,0.0
55,10.970641012535786,0.10116757251071784,0.0
56,11.17010721276371,0.11207440695310732,0.0
57,11.369573412991633,0.123490242719531,0.0
58,11.569039613219557,0.1353345529427669,0.0
59,11.76850581344748,0.14751351264588766,0.0
60,11.967972013675404,0.15992006203464693,0.0
61,12.167438213903326,0.1724342637277632,0.0
62,12.36690441413125,0.18492397360668195,0.0
63,12.566370614359172,0.19724584998705616,0.0
