node_index,x_coordinate,velocity,forcing
0,0.0,0.18929946749398802,0.0
1,0.19946620022792338,0.1996878948093678,0.0
2,0.39893240045584677,0.20963952902019856,0.0
3,0.5983986006837702,0.21902410052080867,0.0
4,0.7978648009116935,0.22770968302001424,0.0
5,0.9973310011396169,0.23556488937553013,0.0
6,1.1967972013675403,0.2424613911312922,0.0
7,1.3962634015954638,0.2482767459670426,0.0
8,1.595729601823387,0.2528974957991119,0.0
9,1.7951958020513104,0.25622247156265726,0.0
10,1.9946620022792338,0.25816620981053867,0.0
11,2.1941282025071573,0.2586623532309106,0.0
12,2.3935944027350806,0.25766687515514497,0.0
13,2.593060602963004,0.2551609412616469,0.0
14,2.7925268031909276,0.251153204856047,0.0
15,2.991993003418851,0.24568133033510658,0.0
16,3.191459203646774,0.23881255702918827,0.0
17,3.3909254038746974,0.2306431551791204,0.0
18,3.5903916041026207,0.2212966872897192,0.0
19,3.7898578043305444,0.21092106811932598,0.0
20,3.9893240045584677,0.19968450822031997,0.0
21,4.188790204786391,0.1877705194159534,0.0
22,4.388256405014315,0.17537224443358332,0.0
23,4.587722605242238,0.1626864358959565,0.0
24,4.787188805470161,0.14990744305495737,0.0
25,4.9866550056980845,0.13722156310162312,0.0
26,5.186121205926008,0.12480207767633046,0.0
27,5.385587406153931,0.11280522940780854,0.0
28,5.585053606381855,0.10136730699054124,0.0
29,5.7845198066097785,0.09060291176878908,0.0
30,5.983986006837702,0.08060438553521689,0.0
31,6.183452207065625,0.07144229812647711,0.0
32,6.382918407293548,0.06316683131845431,0.0
33,6.582384607521472,0.05580985590621365,0.0
34,6.781850807749395,0.04938748177776613,0.0
35,6.981317007977318,0.04390286368816191,0.0
36,7.180783208205241,0.039349064054286925,0.0
37,7.380249408433166,0.03571180345819044,0.0
38,7.579715608661089,0.03297196482027308,0.0
39,7.779181808889012,0.031107754215214146,0.0
40,7.978648009116935,0.030096456856471887,0.0
41,8.178114209344859,0.029915758705446795,0.0
42,8.377580409572783,0.030544631237737485,0.0
43,8.577046609800705,0.03196379863615698,0.0
44,8.77651281002863,0.034155823126666304,0.0
45,8.975979010256552,0.03710485571529993,0.0
46,9.175445210484476,0.04079610678951347,0.0
47,9.374911410712398,0.04521509455673623,0.0
48,9.574377610940322,0.05034672975296611,0.0
49,9.773843811168247,0.05617429308467338,0.0
50,9.973310011396169,0.06267835804929092,0.0
51,10.172776211624093,0.06983570665567067,0.0
52,10.372242411852016,0.07761827964273929,0.0
53,10.57170861207994,0.08599219654379466,0.0
54,10.771174812307862,0.09491687479835165,0.0
55,10.970641012535786,0.10434427145910413,0.0
56,11.17010721276371,0.11421826620562635,0.0
57,11.369573412991633,0.12447420061386001,0.0
58,11.569039613219557,0.135038586110288,0.0
59,11.76850581344748,0.14582899183245396,0.0
60,11.967972013675404,0.15675412368380778,0.0
61,12.167438213903326,0.1677141070518086,0.0
62,12.36690441413125,0.17860098766684243,0.0
63,12.566370614359172,0.18929946749398802,0.0
