node_index,x_coordinate,velocity,forcing
0,0.0,0.19605088856984085,0.0
1,0.19946620022792338,0.20779438019685958,0.0
2,0.39893240045584677,0.21906224297629234,0.0
3,0.5983986006837702,0.2296936253094428,0.0
4,0.7978648009116935,0.23952479857821138,0.0
5,0.9973310011396169,0.24839216283224186,0.0
6,1.1967972013675403,0.25613571800733387,0.0
7,1.3962634015954638,0.26260298010167116,0.0
8,1.595729601823387,0.26765328747513034,0.0
9,1.7951958020513104,0.27116239914213897,0.0
10,1.9946620022792338,0.2730272364826299,0.0
11,2.1941282025071573,0.27317056597665323,0.0
12,2.3935944027350806,0.2715453692295846,0.0
13,2.593060602963004,0.2681386054414533,0.0
14,2.7925268031909276,0.26297404952790565,0.0
15,2.991993003418851,0.2561138951870227,0.0
16,3.191459203646774,0.2476588533348826,0.0
17,3.3909254038746974,0.23774655564429323,0.0
18,3.5903916041026207,0.22654818790843076,0.0
19,3.7898578043305444,0.21426341948770236,0.0
20,3.9893240045584677,0.2011138477926641,0.0
21,4.188790204786391,0.18733532088257907,0.0
22,4.388256405014315,0.17316961607537398,0.0
23,4.587722605242238,0.15885602024544787,0.0
24,4.787188805470161,0.14462336727278718,0.0
25,4.9866550056980845,0.13068303813728044,0.0
26,5.186121205926008,0.11722332726085466,0.0
27,5.385587406153931,0.10440544057642961,0.0
28,5.585053606381855,0.09236123661425982,0.0
29,5.7845198066097785,0.08119267223336676,0.0
30,5.983986006837702,0.0709727868236477,0.0
31,6.183452207065625,0.061747964460679525,0.0
32,6.382918407293548,0.05354115755276059,0.0
33,6.582384607521472,0.0463557368069478,0.0
34,6.781850807749395,0.040179645127065795,0.0
35,6.981317007977318,0.03498956904080971,0.0
36,7.180783208205241,0.03075489146473784,0.0
37,7.380249408433166,0.027441245881105244,0.0
38,7.579715608661089,0.025013547828393698,0.0
39,7.779181808889012,0.02343843052496273,0.0
40,7.978648009116935,0.022686054907418044,0.0
41,8.178114209344859,0.02273129940640726,0.0
42,8.377580409572783,0.02355436156102507,0.0
43,8.577046609800705,0.02514082292321616,0.0
44,8.77651281002863,0.02748124176383865,0.0
45,8.975979010256552,0.03057034603838031,0.0
46,9.175445210484476,0.034405902956800356,0.0
47,9.374911410712398,0.03898734219188744,0.0
48,9.574377610940322,0.04431420792400517,0.0
49,9.773843811168247,0.05038451107282521,0.0
50,9.973310011396169,0.05719304762680581,0.0
51,10.172776211624093,0.0647297423264885,0.0
52,10.372242411852016,0.07297806947016122,0.0
53,10.57170861207994,0.08191359470195776,0.0
54,10.771174812307862,0.09150267375945433,0.0
55,10.970641012535786,0.10170133676709178,0.0
56,11.17010721276371,0.11245438022210473,0.0
57,11.369573412991633,0.12369468374504701,0.0
58,11.569039613219557,0.13534276528669745,0.0
59,11.76850581344748,0.14730658700288018,0.0
60,11.967972013675404,0.15948162447577485,0.0
61,12.167438213903326,0.1717512142326764,0.0
62,12.36690441413125,0.18398719823336587,0.0
63,12.566370614359172,0.19605088856984085,0.0
