node_index,x_coordinate,velocity,forcing
0,0.0,0.1757268246844223,0.0
1,0.19946620022792338,0.18378696932304128,0.0
2,0.39893240045584677,0.19149553776289627,0.0
3,0.5983986006837702,0.19876650457948308,0.0
4,0.7978648009116935,0.2055137226756943,0.0
5,0.9973310011396169,0.2116520635282474,0.0
6,1.1967972013675403,0.21709871515916462,0.0
7,1.3962634015954638,0.22177462949689886,0.0
8,1.595729601823387,0.22560610234344744,0.0
9,1.7951958020513104,0.22852645900913307,0.0
10,1.9946620022792338,0.2304778071299965,0.0
11,2.1941282025071573,0.23141280582938956,0.0
12,2.3935944027350806,0.23129638810831482,0.0
13,2.593060602963004,0.23010736232051307,0.0
14,2.7925268031909276,0.22783981021287134,0.0
15,2.991993003418851,0.2245041948108373,0.0
16,3.191459203646774,0.2201280928642928,0.0
17,3.3909254038746974,0.2147564748190916,0.0
18,3.5903916041026207,0.2084514709875988,0.0
19,3.7898578043305444,0.20129158564057964,0.0
20,3.9893240045584677,0.19337035009482254,0.0
21,4.188790204786391,0.18479443953068392,0.0
22,4.388256405014315,0.17568131340950957,0.0
23,4.587722605242238,0.1661564725917002,0.0
24,4.787188805470161,0.15635045407785783,0.0
25,4.9866550056980845,0.1463957035798411,0.0
26,5.186121205926008,0.13642347460539414,0.0
27,5.385587406153931,0.12656089936474033,0.0
28,5.585053606381855,0.11692836193708946,0.0
29,5.7845198066097785,0.10763727947325455,0.0
30,5.983986006837702,0.09878836553498474,0.0
31,6.183452207065625,0.09047041439988049,0.0
32,6.382918407293548,0.08275960984682572,0.0
33,6.582384607521472,0.07571932979327392,0.0
34,6.781850807749395,0.06940039168329783,0.0
35,6.981317007977318,0.06384166429912481,0.0
36,7.180783208205241,0.05907096029120254,0.0
37,7.380249408433166,0.05510611991931159,0.0
38,7.579715608661089,0.05195619931765259,0.0
39,7.779181808889012,0.04962268465301562,0.0
40,7.978648009116935,0.0481006652582579,0.0
41,8.178114209344859,0.04737991263038632,0.0
42,8.377580409572783,0.04744582668878728,0.0
43,8.577046609800705,0.04828022476027004,0.0
44,8.77651281002863,0.04986196155783393,0.0
45,8.975979010256552,0.052167379408102454,0.0
46,9.175445210484476,0.05517059687903276,0.0
47,9.374911410712398,0.05884365070048068,0.0
48,9.574377610940322,0.06315651055385212,0.0
49,9.773843811168247,0.06807698914463715,0.0
50,9.973310011396169,0.07357057124367426,0.0
51,10.172776211624093,0.07960018540389434,0.0
52,10.372242411852016,0.08612594114969203,0.0
53,10.57170861207994,0.09310485290254727,0.0
54,10.771174812307862,0.10049057002718562,0.0
55,10.970641012535786,0.10823313039729723,0.0
56,11.17010721276371,0.11627875298398835,0.0
57,11.369573412991633,0.12456968331078619,0.0
58,11.569039613219557,0.13304410429293184,0.0
59,11.76850581344748,0.14163612403148462,0.0
60,11.967972013675404,0.15027585155874032,0.0
61,12.167438213903326,0.1588895712739958,0.0
62,12.36690441413125,0.16740002676094765,0.0
63,12.566370614359172,0.1757268246844223,0.0
