node_index,x_coordinate,velocity,forcing
0,0.0,0.23220695639114675,0.0
1,0.19946620022792338,0.25610343070955577,0.0
2,0.39893240045584677,0.2794732562260904,0.0
3,0.5983986006837702,0.30174951818701434,0.0
4,0.7978648009116935,0.32233410428029424,0.0
5,0.9973310011396169,0.3406162196038548,0.0
6,1.1967972013675403,0.35599506080156157,0.0
7,1.3962634015954638,0.36790655084765816,0.0
8,1.595729601823387,0.375853509377452,0.0
9,1.7951958020513104,0.37943789375238224,0.0
10,1.9946620022792338,0.37839285721750054,0.0
11,2.1941282025071573,0.3726114808813627,0.0
12,2.3935944027350806,0.36216837872439217,0.0
13,2.593060602963004,0.34733023100128246,0.0
14,2.7925268031909276,0.3285519218914848,0.0
15,2.991993003418851,0.30645645169509944,0.0
16,3.191459203646774,0.28179903054148786,0.0
17,3.3909254038746974,0.25541833277088516,0.0
18,3.5903916041026207,0.22818019437068116,0.0
19,3.7898578043305444,0.20092045165909764,0.0
20,3.9893240045584677,0.17439373913098924,0.0
21,4.188790204786391,0.14923384963348396,0.0
22,4.388256405014315,0.1259290588705463,0.0
23,4.587722605242238,0.10481322632947987,0.0
24,4.787188805470161,0.08607113345941624,0.0
25,4.9866550056980845,0.06975486513820395,0.0
26,5.186121205926008,0.055807269479874966,0.0
27,5.385587406153931,0.044088574798848715,0.0
28,5.585053606381855,0.034402867586321356,0.0
29,5.7845198066097785,0.02652205627090914,0.0
30,5.983986006837702,0.02020591279040427,0.0
31,6.183452207065625,0.015217628403340157,0.0
32,6.382918407293548,0.011334958427759629,0.0
33,6.582384607521472,0.008357447325972682,0.0
34,6.781850807749395,0.006110447386772952,0.0
35,6.981317007977318,0.004446716458814657,0.0
36,7.180783208205241,0.0032463502984054855,0.0
37,7.380249408433166,0.002415713854997029,0.0
38,7.579715608661089,0.0018859137233116655,0.0
39,7.779181808889012,0.0016112213371504505,0.0
40,7.978648009116935,0.001567725180386156,0.0
41,8.178114209344859,0.0017523663331385827,0.0
42,8.377580409572783,0.0021823975728569116,0.0
43,8.577046609800705,0.0028952031980147047,0.0
44,8.77651281002863,0.00394832625322586,0.0
45,8.975979010256552,0.0054194748183727095,0.0
46,9.175445210484476,0.0074062241437924696,0.0
47,9.374911410712398,0.010025102671751213,0.0
48,9.574377610940322,0.01340975355506736,0.0
49,9.773843811168247,0.01770790375917393,0.0
50,9.973310011396169,0.023076951256792336,0.0
51,10.172776211624093,0.0296780930372732,0.0
52,10.372242411852016,0.037669052558264,0.0
53,10.57170861207994,0.047195609470065375,0.0
54,10.771174812307862,0.05838226841958213,0.0
55,10.970641012535786,0.0713225092315229,0.0
56,11.17010721276371,0.08606912363137094,0.0
57,11.369573412991633,0.10262515721520048,0.0
58,11.569039613219557,0.1209359421376801,0.0
59,11.76850581344748,0.1408826375418072,0.0
60,11.967972013675404,0.1622776093517497,0.0
61,12.167438213903326,0.18486189983016912,0.0
62,12.36690441413125,0.2083049798056409,0.0
63,12.566370614359172,0.23220695639114675,0.0
