node_index,x_coordinate,velocity,forcing
0,0.0,0.24615015385473785,0.0
1,0.19946620022792338,0.2841224077612442,0.0
2,0.39893240045584677,0.322191307848169,0.0
3,0.5983986006837702,0.3590247207757348,0.0
4,0.7978648009116935,0.3931676327255243,0.0
5,0.9973310011396169,0.4231092933443234,0.0
6,1.1967972013675403,0.44736774410614927,0.0
7,1.3962634015954638,0.464590794021367,0.0
8,1.595729601823387,0.4736692342668155,0.0
9,1.7951958020513104,0.4738532145691764,0.0
10,1.9946620022792338,0.4648570866247959,0.0
11,2.1941282025071573,0.44693349752972134,0.0
12,2.3935944027350806,0.42089664258871545,0.0
13,2.593060602963004,0.3880796478996943,0.0
14,2.7925268031909276,0.3502225974926307,0.0
15,2.991993003418851,0.3093033986072382,0.0
16,3.191459203646774,0.26733845729337935,0.0
17,3.3909254038746974,0.22618831640917583,0.0
18,3.5903916041026207,0.18740154929601777,0.0
19,3.7898578043305444,0.1521190673042755,0.0
20,3.9893240045584677,0.12104512411013402,0.0
21,4.188790204786391,0.09447650526664826,0.0
22,4.388256405014315,0.07237197271089442,0.0
23,4.587722605242238,0.054441312476679576,0.0
24,4.787188805470161,0.04023600768766941,0.0
25,4.9866550056980845,0.029229091353803496,0.0
26,5.186121205926008,0.020877719866362093,0.0
27,5.385587406153931,0.014666910993527823,0.0
28,5.585053606381855,0.010136122305145032,0.0
29,5.7845198066097785,0.006891989013488437,0.0
30,5.983986006837702,0.004610993715039563,0.0
31,6.183452207065625,0.0030355608303019753,0.0
32,6.382918407293548,0.0019664331120045147,0.0
33,6.582384607521472,0.0012534543347470196,0.0
34,6.781850807749395,0.0007862004350060327,0.0
35,6.981317007977318,0.00048534071411364486,0.0
36,7.180783208205241,0.0002951909764485395,0.0
37,7.380249408433166,0.00017763406033714454,0.0
38,7.579715608661089,0.00010741032569209079,0.0
39,7.779181808889012,6.869811659921165e-05,0.0
40,7.978648009116935,5.2889792544511736e-05,0.0
41,8.178114209344859,5.750252769482949e-05,0.0
42,8.377580409572783,8.622583900524478e-05,0.0
43,8.577046609800705,0.00015017989922576255,0.0
44,8.77651281002863,0.00027051691291300533,0.0
45,8.975979010256552,0.00048251413444279676,0.0
46,9.175445210484476,0.0008412496549102988,0.0
47,9.374911410712398,0.0014287903116897652,0.0
48,9.574377610940322,0.0023625354704212265,0.0
49,9.773843811168247,0.003803956169703792,0.0
50,9.973310011396169,0.005966490054596501,0.0
51,10.172776211624093,0.00912088929990299,0.0
52,10.372242411852016,0.013596003273417869,0.0
53,10.57170861207994,0.01977295808079139,0.0
54,10.771174812307862,0.02807109108244659,0.0
55,10.970641012535786,0.038924848175487664,0.0
56,11.17010721276371,0.05275207069453719,0.0
57,11.369573412991633,0.0699154751366336,0.0
58,11.569039613219557,0.09068036805151566,0.0
59,11.76850581344748,0.11517245175211728,0.0
60,11.967972013675404,0.14333978168443415,0.0
61,12.167438213903326,0.17492252719398937,0.0
62,12.36690441413125,0.20943334069223674,0.0
63,12.566370614359172,0.24615015385473785,0.0
