node_index,x_coordinate,velocity,forcing
0,0.0,0.17628707158662094,0.0
1,0.19946620022792338,0.18443540445446158,0.0
2,0.39893240045584677,0.19222845890956805,0.0
3,0.5983986006837702,0.19957874142563742,0.0
4,0.7978648009116935,0.2063985902516046,0.0
5,0.9973310011396169,0.21260134796331634,0.0
6,1.1967972013675403,0.21810269654041448,0.0
7,1.3962634015954638,0.22282214637007106,0.0
8,1.595729601823387,0.22668466180195349,0.0
9,1.7951958020513104,0.22962239531212322,0.0
10,1.9946620022792338,0.2315764903084398,0.0
11,2.1941282025071573,0.23249889974372287,0.0
12,2.3935944027350806,0.23235415492679895,0.0
13,2.593060602963004,0.23112100747199127,0.0
14,2.7925268031909276,0.22879385868487667,0.0
15,2.991993003418851,0.22538388644663007,0.0
16,3.191459203646774,0.22091978136338522,0.0
17,3.3909254038746974,0.2154480128149113,0.0
18,3.5903916041026207,0.2090325622212328,0.0
19,3.7898578043305444,0.20175408518673738,0.0
20,3.9893240045584677,0.19370849504258364,0.0
21,4.188790204786391,0.185004995544804,0.0
22,4.388256405014315,0.17576362708046875,0.0
23,4.587722605242238,0.16611242511262134,0.0
24,4.787188805470161,0.15618431808159,0.0
25,4.9866550056980845,0.14611391133237978,0.0
26,5.186121205926008,0.13603431154922385,0.0
27,5.385587406153931,0.12607414165835748,0.0
28,5.585053606381855,0.11635487970203438,0.0
29,5.7845198066097785,0.10698862869052533,0.0
30,5.983986006837702,0.09807639090349896,0.0
31,6.183452207065625,0.0897068831661503,0.0
32,6.382918407293548,0.0819558929903573,0.0
33,6.582384607521472,0.07488614246336593,0.0
34,6.781850807749395,0.06854759991976461,0.0
35,6.981317007977318,0.06297816029000947,0.0
36,7.180783208205241,0.058204604101941976,0.0
37,7.380249408433166,0.05424374203808587,0.0
38,7.579715608661089,0.05110365565190207,0.0
39,7.779181808889012,0.04878495382570286,0.0
40,7.978648009116935,0.04728197714536941,0.0
41,8.178114209344859,0.04658389694762119,0.0
42,8.377580409572783,0.046675670933547055,0.0
43,8.577046609800705,0.04753883178944752,0.0
44,8.77651281002863,0.04915209838042427,0.0
45,8.975979010256552,0.05149181025711398,0.0
46,9.175445210484476,0.05453219518353998,0.0
47,9.374911410712398,0.058245486113457645,0.0
48,9.574377610940322,0.06260190863529903,0.0
49,9.773843811168247,0.06756956260421355,0.0
50,9.973310011396169,0.07311422278265663,0.0
51,10.172776211624093,0.07919908314826614,0.0
52,10.372242411852016,0.08578446843267841,0.0
53,10.57170861207994,0.0928275347442438,0.0
54,10.771174812307862,0.10028197908744746,0.0
55,10.970641012535786,0.10809777546820651,0.0
56,11.17010721276371,0.11622095326679201,0.0
57,11.369573412991633,0.12459343181862859,0.0
58,11.569039613219557,0.13315292376540128,0.0
59,11.76850581344748,0.14183291876963264,0.0
60,11.967972013675404,0.1505627586170399,0.0
61,12.167438213903326,0.15926781450162997,0.0
62,12.36690441413125,0.16786977728566138,0.0
63,12.566370614359172,0.17628707158662094,0.0
