node_index,x_coordinate,velocity,forcing
0,0.0,0.23902488835366584,0.0
1,0.19946620022792338,0.2675530488724913,0.0
2,0.39893240045584677,0.2956759279410115,0.0
3,0.5983986006837702,0.32261138944571877,0.0
4,0.7978648009116935,0.34752421293687064,0.0
5,0.9973310011396169,0.36955587245806,0.0
6,1.1967972013675403,0.38786152111290845,0.0
7,1.3962634015954638,0.4016539917302616,0.0
8,1.595729601823387,0.4102535707469398,0.0
9,1.7951958020513104,0.41314078292293344,0.0
10,1.9946620022792338,0.4100076054201173,0.0
11,2.1941282025071573,0.4008007966872792,0.0
12,2.3935944027350806,0.3857499680045036,0.0
13,2.593060602963004,0.36537330755458497,0.0
14,2.7925268031909276,0.34045597463197097,0.0
15,2.991993003418851,0.31200011867175603,0.0
16,3.191459203646774,0.28115056428892926,0.0
17,3.3909254038746974,0.2491051494490987,0.0
18,3.5903916041026207,0.2170220173503748,0.0
19,3.7898578043305444,0.185936750054498,0.0
20,3.9893240045584677,0.15669988671815363,0.0
21,4.188790204786391,0.12994086903309496,0.0
22,4.388256405014315,0.10605921091982147,0.0
23,4.587722605242238,0.08523914482145134,0.0
24,4.787188805470161,0.06748111774235765,0.0
25,4.9866550056980845,0.052642563950615714,0.0
26,5.186121205926008,0.04048104370301761,0.0
27,5.385587406153931,0.030694477183080538,0.0
28,5.585053606381855,0.022955170839596015,0.0
29,5.7845198066097785,0.016936145575151527,0.0
30,5.983986006837702,0.012329671258001908,0.0
31,6.183452207065625,0.008858819098880283,0.0
32,6.382918407293548,0.006283314178280714,0.0
33,6.582384607521472,0.00440111202130419,0.0
34,6.781850807749395,0.003047051056097915,0.0
35,6.981317007977318,0.0020897452401924138,0.0
36,7.180783208205241,0.001427649893337502,0.0
37,7.380249408433166,0.0009850047443170013,0.0
38,7.579715608661089,0.0007081560987733855,0.0
39,7.779181808889012,0.000562594013920754,0.0
40,7.978648009116935,0.0005309090535948722,0.0
41,8.178114209344859,0.0006117687780944834,0.0
42,8.377580409572783,0.0008199255889391717,0.0
43,8.577046609800705,0.001187183445602063,0.0
44,8.77651281002863,0.00176416191362352,0.0
45,8.975979010256552,0.0026225970295021073,0.0
46,9.175445210484476,0.0038578110691787374,0.0
47,9.374911410712398,0.005590876701997529,0.0
48,9.574377610940322,0.007969912053911898,0.0
49,9.773843811168247,0.011169894330448729,0.0
50,9.973310011396169,0.01539039459203258,0.0
51,10.172776211624093,0.02085073387780756,0.0
52,10.372242411852016,0.02778224825752633,0.0
53,10.57170861207994,0.036417617433626225,0.0
54,10.771174812307862,0.04697752895219784,0.0
55,10.970641012535786,0.059655272886801294,0.0
56,11.17010721276371,0.07460013808622322,0.0
57,11.369573412991633,0.09190066429939459,0.0
58,11.569039613219557,0.11156886629760046,0.0
59,11.76850581344748,0.1335264846050051,0.0
60,11.967972013675404,0.15759415872735313,0.0
61,12.167438213903326,0.18348421072822127,0.0
62,12.36690441413125,0.21079752717608247,0.0
63,12.566370614359172,0.23902488835366584,0.0
