node_index,x_coordinate,velocity,forcing
0,0.0,0.17315134700332618,0.0
1,0.19946620022792338,0.18081264281681286,0.0
2,0.39893240045584677,0.18813960920514822,0.0
3,0.5983986006837702,0.19505264570101583,0.0
4,0.7978648009116935,0.20147222947453466,0.0
5,0.9973310011396169,0.20731991708512743,0.0
6,1.1967972013675403,0.21251948347472985,0.0
7,1.3962634015954638,0.21699819102824916,0.0
8,1.595729601823387,0.22068817443649216,0.0
9,1.7951958020513104,0.2235279186367588,0.0
10,1.9946620022792338,0.22546379752450407,0.0
11,2.1941282025071573,0.22645163088417233,0.0
12,2.3935944027350806,0.22645820676808734,0.0
13,2.593060602963004,0.22546270727520784,0.0
14,2.7925268031909276,0.22345796844850124,0.0
15,2.991993003418851,0.22045150102410052,0.0
16,3.191459203646774,0.2164661992026512,0.0
17,3.3909254038746974,0.21154067045243727,0.0
18,3.5903916041026207,0.20572913118942973,0.0
19,3.7898578043305444,0.19910083104139492,0.0
20,3.9893240045584677,0.19173899162344651,0.0
21,4.188790204786391,0.1837392729143587,0.0
22,4.388256405014315,0.17520780932511837,0.0
23,4.587722605242238,0.16625888579608758,0.0
24,4.787188805470161,0.15701234895374674,0.0
25,4.9866550056980845,0.14759086688507467,0.0
26,5.186121205926008,0.1381171613854218,0.0
27,5.385587406153931,0.12871133741449434,0.0
28,5.585053606381855,0.11948842582696682,0.0
29,5.7845198066097785,0.11055623818705419,0.0
30,5.983986006837702,0.10201360852567913,0.0
31,6.183452207065625,0.09394906879949422,0.0
32,6.382918407293548,0.08643997538600269,0.0
33,6.582384607521472,0.07955207591714054,0.0
34,6.781850807749395,0.07333948140209247,0.0
35,6.981317007977318,0.06784498955006486,0.0
36,7.180783208205241,0.06310069235089875,0.0
37,7.380249408433166,0.059128794445797675,0.0
38,7.579715608661089,0.05594256814041883,0.0
39,7.779181808889012,0.05354737514620131,0.0
40,7.978648009116935,0.051941693091708895,0.0
41,8.178114209344859,0.05111809525158999,0.0
42,8.377580409572783,0.05106414358785808,0.0
43,8.577046609800705,0.0517631670423944,0.0
44,8.77651281002863,0.053194908237419576,0.0
45,8.975979010256552,0.055336031747329824,0.0
46,9.175445210484476,0.058160495543525606,0.0
47,9.374911410712398,0.061639793924547014,0.0
48,9.574377610940322,0.0657430852269947,0.0
49,9.773843811168247,0.07043722098631003,0.0
50,9.973310011396169,0.07568669517765128,0.0
51,10.172776211624093,0.08145353295859355,0.0
52,10.372242411852016,0.08769713821828726,0.0
53,10.57170861207994,0.09437411847040096,0.0
54,10.771174812307862,0.10143810444986401,0.0
55,10.970641012535786,0.10883958039741938,0.0
56,11.17010721276371,0.11652573961660988,0.0
57,11.369573412991633,0.12444037860007727,0.0
58,11.569039613219557,0.1325238419383387,0.0
59,11.76850581344748,0.1407130293932714,0.0
60,11.967972013675404,0.14894147594537593,0.0
61,12.167438213903326,0.157139515270178,0.0
62,12.36690441413125,0.16523453688419595,0.0
63,12.566370614359172,0.17315134700332618,0.0
