node_index,x_coordinate,velocity,forcing
0,0.0,0.1781526428952223,0.0
1,0.19946620022792338,0.18659869288047573,0.0
2,0.39893240045584677,0.19467725820161405,0.0
3,0.5983986006837702,0.20229576341513317,0.0
4,0.7978648009116935,0.20936130112010157,0.0
5,0.9973310011396169,0.21578191805885966,0.0
6,1.1967972013675403,0.22146808071294163,0.0
7,1.3962634015954638,0.22633431089389494,0.0
8,1.595729601823387,0.23030097185822831,0.0
9,1.7951958020513104,0.2332961734111529,0.0
10,1.9946620022792338,0.23525775069753274,0.0
11,2.1941282025071573,0.23613525664605411,0.0
12,2.3935944027350806,0.23589189344587252,0.0
13,2.593060602963004,0.23450629546922788,0.0
14,2.7925268031909276,0.23197406647014723,0.0
15,2.991993003418851,0.2283089695806851,0.0
16,3.191459203646774,0.22354367138127793,0.0
17,3.3909254038746974,0.2177299525304846,0.0
18,3.5903916041026207,0.2109383177722387,0.0
19,3.7898578043305444,0.20325696726179052,0.0
20,3.9893240045584677,0.19479012754512517,0.0
21,4.188790204786391,0.1856557814744737,0.0
22,4.388256405014315,0.17598287813364033,0.0
23,4.587722605242238,0.16590814219247302,0.0
24,4.787188805470161,0.1555726327251223,0.0
25,4.9866550056980845,0.1451182207803097,0.0
26,5.186121205926008,0.13468416049576562,0.0
27,5.385587406153931,0.12440391956495614,0.0
28,5.585053606381855,0.11440241243488834,0.0
29,5.7845198066097785,0.10479374638988737,0.0
30,5.983986006837702,0.09567955047795043,0.0
31,6.183452207065625,0.08714791444581214,0.0
32,6.382918407293548,0.0792729237613343,0.0
33,6.582384607521472,0.0721147410588775,0.0
34,6.781850807749395,0.06572015654101951,0.0
35,6.981317007977318,0.060123511384175016,0.0
36,7.180783208205241,0.05534788921641369,0.0
37,7.380249408433166,0.05140647046438345,0.0
38,7.579715608661089,0.04830395130751918,0.0
39,7.779181808889012,0.04603794125885485,0.0
40,7.978648009116935,0.044600269052473114,0.0
41,8.178114209344859,0.04397814373629448,0.0
42,8.377580409572783,0.044155135110681046,0.0
43,8.577046609800705,0.04511195374321485,0.0
44,8.77651281002863,0.04682702492475245,0.0
45,8.975979010256552,0.04927686264910277,0.0
46,9.175445210484476,0.052436258821710977,0.0
47,9.374911410712398,0.056278309475833115,0.0
48,9.574377610940322,0.06077430399970475,0.0
49,9.773843811168247,0.0658935055586254,0.0
50,9.973310011396169,0.07160285139101233,0.0
51,10.172776211624093,0.07786660084706894,0.0
52,10.372242411852016,0.08464595729675503,0.0
53,10.57170861207994,0.0918986877098046,0.0
54,10.771174812307862,0.09957876111679234,0.0
55,10.970641012535786,0.10763602456276937,0.0
56,11.17010721276371,0.11601593277799661,0.0
57,11.369573412991633,0.12465934577260485,0.0
58,11.569039613219557,0.1335024070148783,0.0
59,11.76850581344748,0.1424765138189206,0.0
60,11.967972013675404,0.15150839103021171,0.0
61,12.167438213903326,0.16052027898127952,0.0
62,12.36690441413125,0.16943024685977962,0.0
63,12.566370614359172,0.1781526428952223,0.0
