node_index,x_coordinate,velocity,forcing
0,0.0,0.1840192880539213,0.0
1,0.19946620022792338,0.19344860157125007,0.0
2,0.39893240045584677,0.20247319698590735,0.0
3,0.5983986006837702,0.21098237236422399,0.0
4,0.7978648009116935,0.2188644804630677,0.0
5,0.9973310011396169,0.22600863879932542,0.0
6,1.1967972013675403,0.23230668442212069,0.0
7,1.3962634015954638,0.23765536078175653,0.0
8,1.595729601823387,0.2419587091733648,0.0
9,1.7951958020513104,0.24513061891057078,0.0
10,1.9946620022792338,0.24709746931851428,0.0
11,2.1941282025071573,0.2478007740922891,0.0
12,2.3935944027350806,0.2471997164729526,0.0
13,2.593060602963004,0.2452734446032696,0.0
14,2.7925268031909276,0.24202298336095285,0.0
15,2.991993003418851,0.23747261510473364,0.0
16,3.191459203646774,0.2316705899789782,0.0
17,3.3909254038746974,0.22468904870665532,0.0
18,3.5903916041026207,0.21662307770976666,0.0
19,3.7898578043305444,0.20758886656557538,0.0
20,3.9893240045584677,0.19772099773970836,0.0
21,4.188790204786391,0.187168962762299,0.0
22,4.388256405014315,0.17609306066274583,0.0
23,4.587722605242238,0.1646598862379993,0.0
24,4.787188805470161,0.15303765100473118,0.0
25,4.9866550056980845,0.14139159375016008,0.0
26,5.186121205926008,0.1298797284555952,0.0
27,5.385587406153931,0.11864914613836627,0.0
28,5.585053606381855,0.10783303786807924,0.0
29,5.7845198066097785,0.09754854506363292,0.0
30,5.983986006837702,0.08789547745825803,0.0
31,6.183452207065625,0.07895587602101439,0.0
32,6.382918407293548,0.07079434369506193,0.0
33,6.582384607521472,0.06345902526120734,0.0
34,6.781850807749395,0.056983091032475376,0.0
35,6.981317007977318,0.051386567477672535,0.0
36,7.180783208205241,0.046678359677042765,0.0
37,7.380249408433166,0.04285832307493748,0.0
38,7.579715608661089,0.03991926215725074,0.0
39,7.779181808889012,0.03784875828426857,0.0
40,7.978648009116935,0.03663075514330398,0.0
41,8.178114209344859,0.036246855898120545,0.0
42,8.377580409572783,0.03667730948073609,0.0
43,8.577046609800705,0.03790168357396842,0.0
44,8.77651281002863,0.039899238161199266,0.0
45,8.975979010256552,0.04264902596318564,0.0
46,9.175445210484476,0.04612975481420723,0.0
47,9.374911410712398,0.05031945240925618,0.0
48,9.574377610940322,0.055194976343586166,0.0
49,9.773843811168247,0.06073141247749292,0.0
50,9.973310011396169,0.06690140291450218,0.0
51,10.172776211624093,0.07367444178721332,0.0
52,10.372242411852016,0.08101617307817169,0.0
53,10.57170861207994,0.08888772029804758,0.0
54,10.771174812307862,0.09724507338498611,0.0
55,10.970641012535786,0.10603855400527541,0.0
56,11.17010721276371,0.11521237679114843,0.0
57,11.369573412991633,0.12470432114214332,0.0
58,11.569039613219557,0.13444552616331024,0.0
59,11.76850581344748,0.14436042015941666,0.0
60,11.967972013675404,0.15436679580974788,0.0
61,12.167438213903326,0.1643760425885073,0.0
62,12.36690441413125,0.1742935489589546,0.0
63,12.566370614359172,0.1840192880539213,0.0
