node_index,x_coordinate,velocity,forcing
0,0.0,0.17699642928652246,0.0
1,0.19946620022792338,0.18525721186435506,0.0
2,0.39893240045584677,0.19315805294055982,0.0
3,0.5983986006837702,0.2006095622377419,0.0
4,0.7978648009116935,0.20752212060173691,0.0
5,0.9973310011396169,0.2138070946282211,0.0
6,1.1967972013675403,0.2193782200836241,0.0
7,1.3962634015954638,0.22415314518380047,0.0
8,1.595729601823387,0.22805511558117753,0.0
9,1.7951958020513104,0.2310147717983872,0.0
10,1.9946620022792338,0.23297201718689098,0.0
11,2.1941282025071573,0.23387790094273664,0.0
12,2.3935944027350806,0.23369644727474115,0.0
13,2.593060602963004,0.23240634981554922,0.0
14,2.7925268031909276,0.23000244137486087,0.0
15,2.991993003418851,0.22649684486261432,0.0
16,3.191459203646774,0.22191971328380858,0.0
17,3.3909254038746974,0.21631947641132454,0.0
18,3.5903916041026207,0.20976252973997367,0.0
19,3.7898578043305444,0.2023323273943321,0.0
20,3.9893240045584677,0.19412787353328018,0.0
21,4.188790204786391,0.18526164411698592,0.0
22,4.388256405014315,0.17585700941108523,0.0
23,4.587722605242238,0.16604526346412463,0.0
24,4.787188805470161,0.15596239610876222,0.0
25,4.9866550056980845,0.14574576241433707,0.0
26,5.186121205926008,0.13553081161382882,0.0
27,5.385587406153931,0.1254480314332464,0.0
28,5.585053606381855,0.11562024515035504,0.0
29,5.7845198066097785,0.10616036976928926,0.0
30,5.983986006837702,0.09716970771412564,0.0
31,6.183452207065625,0.08873680532352889,0.0
32,6.382918407293548,0.08093687310751639,0.0
33,6.582384607521472,0.07383172865052683,0.0
34,6.781850807749395,0.0674701957789355,0.0
35,6.981317007977318,0.06188887464709695,0.0
36,7.180783208205241,0.057113187140955105,0.0
37,7.380249408433166,0.053158599921154036,0.0
38,7.579715608661089,0.050031932303884294,0.0
39,7.779181808889012,0.0477326663720824,0.0
40,7.978648009116935,0.046254190444348864,0.0
41,8.178114209344859,0.045584922602599186,0.0
42,8.377580409572783,0.04570927691854628,0.0
43,8.577046609800705,0.04660845016187226,0.0
44,8.77651281002863,0.04826102029481931,0.0
45,8.975979010256552,0.05064335945414161,0.0
46,9.175445210484476,0.05372987316293283,0.0
47,9.374911410712398,0.05749308419216285,0.0
48,9.574377610940322,0.06190358395633101,0.0
49,9.773843811168247,0.06692987683875767,0.0
50,9.973310011396169,0.07253814372172958,0.0
51,10.172776211624093,0.07869195059404134,0.0
52,10.372242411852016,0.08535192677248836,0.0
53,10.57170861207994,0.09247543533402831,0.0
54,10.771174812307862,0.10001625610781661,0.0
55,10.970641012535786,0.10792429927479491,0.0
56,11.17010721276371,0.11614536547216683,0.0
57,11.369573412991633,0.12462096645403586,0.0
58,11.569039613219557,0.1332882189167297,0.0
59,11.76850581344748,0.14207982310187967,0.0
60,11.967972013675404,0.15092413723085923,0.0
61,12.167438213903326,0.15974535863426753,0.0
62,12.36690441413125,0.16846382249877445,0.0
63,12.566370614359172,0.17699642928652246,0.0
