node_index,x_coordinate,velocity,forcing
0,0.0,0.17435388129224638,0.0
1,0.19946620022792338,0.1822001206293901,0.0
2,0.39893240045584677,0.18970393033815106,0.0
3,0.5983986006837702,0.19678277463699845,0.0
4,0.7978648009116935,0.20335410526383235,0.0
5,0.9973310011396169,0.20933642589506996,0.0
6,1.1967972013675403,0.21465050305979655,0.0
7,1.3962634015954638,0.21922071584241876,0.0
8,1.595729601823387,0.22297652897293643,0.0
9,1.7951958020513104,0.22585406469156308,0.0
10,1.9946620022792338,0.22779773832083627,0.0
11,2.1941282025071573,0.22876191129754056,0.0
12,2.3935944027350806,0.22871250428290973,0.0
13,2.593060602963004,0.22762850291082798,0.0
14,2.7925268031909276,0.22550328098464376,0.0
15,2.991993003418851,0.22234566183692597,0.0
16,3.191459203646774,0.21818063942520363,0.0
17,3.3909254038746974,0.2130496876186382,0.0
18,3.5903916041026207,0.207010599655503,0.0
19,3.7898578043305444,0.2001368198892618,0.0
20,3.9893240045584677,0.19251625586683827,0.0
21,4.188790204786391,0.18424958883061682,0.0
22,4.388256405014315,0.17544813248669788,0.0
23,4.587722605242238,0.166231320394007,0.0
24,4.787188805470161,0.15672392849175842,0.0
25,4.9866550056980845,0.14705315824521573,0.0
26,5.186121205926008,0.13734571548490762,0.0
27,5.385587406153931,0.12772501910146764,0.0
28,5.585053606381855,0.11830866240851655,0.0
29,5.7845198066097785,0.1092062294756502,0.0
30,5.983986006837702,0.10051754134277584,0.0
31,6.183452207065625,0.09233137568858904,0.0
32,6.382918407293548,0.08472467139518719,0.0
33,6.582384607521472,0.07776219947896999,0.0
34,6.781850807749395,0.07149665644317126,0.0
35,6.981317007977318,0.06596911687164937,0.0
36,7.180783208205241,0.06120976979398945,0.0
37,7.380249408433166,0.05723885797311819,0.0
38,7.579715608661089,0.054067740110796875,0.0
39,7.779181808889012,0.05170000189763391,0.0
40,7.978648009116935,0.05013255148387053,0.0
41,8.178114209344859,0.04935664690639275,0.0
42,8.377580409572783,0.04935881597706588,0.0
43,8.577046609800705,0.05012164202621142,0.0
44,8.77651281002863,0.05162440086820714,0.0
45,8.975979010256552,0.05384354484431951,0.0
46,9.175445210484476,0.056753038476237444,0.0
47,9.374911410712398,0.060324557014670835,0.0
48,9.574377610940322,0.06452756403498092,0.0
49,9.773843811168247,0.06932928737671624,0.0
50,9.973310011396169,0.0746946143819176,0.0
51,10.172776211624093,0.08058592783436831,0.0
52,10.372242411852016,0.0869629035277007,0.0
53,10.57170861207994,0.09378228927553779,0.0
54,10.771174812307862,0.10099768367974038,0.0
55,10.970641012535786,0.10855933131809199,0.0
56,11.17010721276371,0.11641394938510313,0.0
57,11.369573412991633,0.12450459935970341,0.0
58,11.569039613219557,0.13277061607586804,0.0
59,11.76850581344748,0.1411476056840399,0.0
60,11.967972013675404,0.14956752341272767,0.0
61,12.167438213903326,0.15795884172428534,0.0
62,12.36690441413125,0.16624681931417562,0.0
63,12.566370614359172,0.17435388129224638,0.0
