node_index,x_coordinate,velocity,forcing
0,0.0,0.16828508239690815,0.0
1,0.19946620022792338,0.1752171461353839,0.0
2,0.39893240045584677,0.18184857541436597,0.0
3,0.5983986006837702,0.18811060042226505,0.0
4,0.7978648009116935,0.19393484411027806,0.0
5,0.9973310011396169,0.19925410301217816,0.0
6,1.1967972013675403,0.20400323262013814,0.0
7,1.3962634015954638,0.2081201321164216,0.0
8,1.595729601823387,0.21154681815854248,0.0
9,1.7951958020513104,0.21423057141750362,0.0
10,1.9946620022792338,0.21612513283153664,0.0
11,2.1941282025071573,0.2171919193476968,0.0
12,2.3935944027350806,0.21740122170980528,0.0
13,2.593060602963004,0.21673334018420667,0.0
14,2.7925268031909276,0.21517960868566396,0.0
15,2.991993003418851,0.21274325434024607,0.0
16,3.191459203646774,0.20944003886905402,0.0
17,3.3909254038746974,0.20529863097252243,0.0
18,3.5903916041026207,0.2003606656136836,0.0
19,3.7898578043305444,0.19468045690056635,0.0
20,3.9893240045584677,0.18832434590757016,0.0
21,4.188790204786391,0.18136968255020336,0.0
22,4.388256405014315,0.17390346038303395,0.0
23,4.587722605242238,0.16602064339933476,0.0
24,4.787188805470161,0.15782224281821242,0.0
25,4.9866550056980845,0.1494132176715987,0.0
26,5.186121205926008,0.14090028417319436,0.0
27,5.385587406153931,0.13238972420825837,0.0
28,5.585053606381855,0.12398528225779412,0.0
29,5.7845198066097785,0.11578623276574285,0.0
30,5.983986006837702,0.10788568713421705,0.0
31,6.183452207065625,0.10036919249979083,0.0
32,6.382918407293548,0.0933136548787068,0.0
33,6.582384607521472,0.08678659898611235,0.0
34,6.781850807749395,0.08084575776382266,0.0
35,6.981317007977318,0.07553896784517582,0.0
36,7.180783208205241,0.0709043338886473,0.0
37,7.380249408433166,0.0669706155008329,0.0
38,7.579715608661089,0.06375778546308883,0.0
39,7.779181808889012,0.061277706900368885,0.0
40,7.978648009116935,0.05953487931846309,0.0
41,8.178114209344859,0.05852720834083167,0.0
42,8.377580409572783,0.058246760683225755,0.0
43,8.577046609800705,0.058680473620926835,0.0
44,8.77651281002863,0.05981079622789911,0.0
45,8.975979010256552,0.061616247429476724,0.0
46,9.175445210484476,0.06407188298978732,0.0
47,9.374911410712398,0.06714966967909884,0.0
48,9.574377610940322,0.07081876989473795,0.0
49,9.773843811168247,0.07504574391250218,0.0
50,9.973310011396169,0.07979467977837613,0.0
51,10.172776211624093,0.08502726272656325,0.0
52,10.372242411852016,0.09070279707881704,0.0
53,10.57170861207994,0.09677819400749563,0.0
54,10.771174812307862,0.10320793849702994,0.0
55,10.970641012535786,0.1099440484708847,0.0
56,11.17010721276371,0.11693603849944291,0.0
57,11.369573412991633,0.12413089987932535,0.0
58,11.569039613219557,0.1314731082586734,0.0
59,11.76850581344748,0.13890466942762658,0.0
60,11.967972013675404,0.14636521341913253,0.0
61,12.167438213903326,0.1537921466616861,0.0
62,12.36690441413125,0.1611208715515068,0.0
63,12.566370614359172,0.16828508239690815,0.0
