node_index,x_coordinate,velocity,forcing
0,0.0,0.19713915769641457,0.0
1,0.19946620022792338,0.2908150637607548,0.0
2,0.39893240045584677,0.39640707686886734,0.0
3,0.5983986006837702,0.5037645048229664,0.0
4,0.7978648009116935,0.6013570564742587,0.0
5,0.9973310011396169,0.67842529434235,0.0
6,1.1967972013675403,0.7267902752821975,0.0
7,1.3962634015954638,0.7420262908139506,0.0
8,1.595729601823387,0.7239113939221827,0.0
9,1.7951958020513104,0.6761813157747321,0.0
10,1.9946620022792338,0.6056671478727887,0.0
11,2.1941282025071573,0.5209710410535079,0.0
12,2.3935944027350806,0.4309469783969821,0.0
13,2.593060602963004,0.34333473641941176,0.0
14,2.7925268031909276,0.26385234502463506,0.0
15,2.991993003418851,0.19587925931185826,0.0
16,3.191459203646774,0.14065576956079912,0.0
17,3.3909254038746974,0.09779432989071804,0.0
18,3.5903916041026207,0.06588336733576498,0.0
19,3.7898578043305444,0.043026932198903335,0.0
20,3.9893240045584677,0.02724572896393318,0.0
21,4.188790204786391,0.016728567762101167,0.0
22,4.388256405014315,0.009958005671642671,0.0
23,4.587722605242238,0.005745848322388374,0.0
24,4.787188805470161,0.0032129220601456038,0.0
25,4.9866550056980845,0.0017406043867684148,0.0
26,5.186121205926008,0.0009133659301866964,0.0
27,5.385587406153931,0.0004641207379075152,0.0
28,5.585053606381855,0.00022832961282040414,0.0
29,5.7845198066097785,0.00010872993478005976,0.0
30,5.983986006837702,5.0108086883802773e-05,0.0
31,6.183452207065625,2.234388085340049e-05,0.0
32,6.382918407293548,9.638829516132287e-06,0.0
33,6.582384607521472,4.021877983937216e-06,0.0
34,6.781850807749395,1.6229176805632944e-06,0.0
35,6.981317007977318,6.332140808428866e-07,0.0
36,7.180783208205241,2.3884349522624294e-07,0.0
37,7.380249408433166,8.707749147344036e-08,0.0
38,7.579715608661089,3.067942934096949e-08,0.0
39,7.779181808889012,1.0443716659945456e-08,0.0
40,7.978648009116935,3.4343552363004355e-09,0.0
41,8.178114209344859,1.0907657342511888e-09,0.0
42,8.377580409572783,3.3453154816016194e-10,0.0
43,8.577046609800705,9.900006644338267e-11,0.0
44,8.77651281002863,2.856077483143572e-11,0.0
45,8.975979010256552,6.8886498222822836e-12,0.0
46,9.175445210484476,2.3897716696043517e-12,0.0
47,9.374911410712398,2.2547317260066494e-11,0.0
48,9.574377610940322,-1.2162662280674026e-10,0.0
49,9.773843811168247,-1.9603478416448454e-10,0.0
50,9.973310011396169,4.76349452612339e-09,0.0
51,10.172776211624093,1.0717449937889588e-10,0.0
52,10.372242411852016,-1.925589288299313e-07,0.0
53,10.57170861207994,-4.2082036811949474e-07,0.0
54,10.771174812307862,7.356132576174547e-06,0.0
55,10.970641012535786,7.767498968869738e-05,0.0
56,11.17010721276371,0.00043544864618985256,0.0
57,11.369573412991633,0.0017560885322412247,0.0
58,11.569039613219557,0.0056161820698041294,0.0
59,11.76850581344748,0.014955619556250334,0.0
60,11.967972013675404,0.03417543717722946,0.0
61,12.167438213903326,0.06845602027724472,0.0
62,12.36690441413125,0.12220757297636158,0.0
63,12.566370614359172,0.19713915769641457,0.0
