node_index,x_coordinate,velocity,forcing
0,0.0,0.21914407910331277,0.0
1,0.19946620022792338,0.23722447389681184,0.0
2,0.39893240045584677,0.25473695668349444,0.0
3,0.5983986006837702,0.2713374583566263,0.0
4,0.7978648009116935,0.28666880475007367,0.0
5,0.9973310011396169,0.3003697031626376,0.0
6,1.1967972013675403,0.31208547896398814,0.0
7,1.3962634015954638,0.3214805123910674,0.0
8,1.595729601823387,0.32825214649765067,0.0
9,1.7951958020513104,0.3321455964692241,0.0
10,1.9946620022792338,0.3329691034149013,0.0
11,2.1941282025071573,0.3306082763699372,0.0
12,2.3935944027350806,0.32503830868278716,0.0
13,2.593060602963004,0.3163326086760344,0.0
14,2.7925268031909276,0.30466642180119696,0.0
15,2.991993003418851,0.2903142977843747,0.0
16,3.191459203646774,0.2736407866064212,0.0
17,3.3909254038746974,0.255084487882028,0.0
18,3.5903916041026207,0.2351364222224445,0.0
19,3.7898578043305444,0.21431448624201616,0.0
20,3.9893240045584677,0.1931363298884324,0.0
21,4.188790204786391,0.17209322611078218,0.0
22,4.388256405014315,0.1516273342156352,0.0
23,4.587722605242238,0.13211422807740422,0.0
24,4.787188805470161,0.11385178775273079,0.0
25,4.9866550056980845,0.0970557009334324,0.0
26,5.186121205926008,0.08186104927798701,0.0
27,5.385587406153931,0.06832888220452533,0.0
28,5.585053606381855,0.05645636307433461,0.0
29,5.7845198066097785,0.046189004364996296,0.0
30,5.983986006837702,0.037433639316977796,0.0
31,6.183452207065625,0.03007103597912505,0.0
32,6.382918407293548,0.023967373376784288,0.0
33,6.582384607521472,0.018984109981090326,0.0
34,6.781850807749395,0.014986042637446144,0.0
35,6.981317007977318,0.011847559782897253,0.0
36,7.180783208205241,0.00945723166858116,0.0
37,7.380249408433166,0.007720958111102122,0.0
38,7.579715608661089,0.0065639221606200665,0.0
39,7.779181808889012,0.00593158899477173,0.0
40,7.978648009116935,0.0057899559521216405,0.0
41,8.178114209344859,0.006125213005789839,0.0
42,8.377580409572783,0.006942922300700813,0.0
43,8.577046609800705,0.008266777820736738,0.0
44,8.77651281002863,0.010136967151559243,0.0
45,8.975979010256552,0.012608130270618875,0.0
46,9.175445210484476,0.015746897276127766,0.0
47,9.374911410712398,0.019628988274535575,0.0
48,9.574377610940322,0.024335873004205394,0.0
49,9.773843811168247,0.02995101245091659,0.0
50,9.973310011396169,0.036555735811986526,0.0
51,10.172776211624093,0.04422483908933872,0.0
52,10.372242411852016,0.05302202164072055,0.0
53,10.57170861207994,0.06299530007564615,0.0
54,10.771174812307862,0.0741725520422763,0.0
55,10.970641012535786,0.08655734448005233,0.0
56,11.17010721276371,0.10012519244677666,0.0
57,11.369573412991633,0.11482037805877854,0.0
58,11.569039613219557,0.13055343814477116,0.0
59,11.76850581344748,0.1471994083595864,0.0
60,11.967972013675404,0.16459689515792628,0.0
61,12.167438213903326,0.18254803884221346,0.0
62,12.36690441413125,0.20081943308411504,0.0
63,12.566370614359172,0.21914407910331277,0.0
