node_index,x_coordinate,velocity,forcing
0,0.0,0.18818097270986123,0.0
1,0.19946620022792338,0.2869907734823941,0.0
2,0.39893240045584677,0.3997930659245704,0.0
3,0.5983986006837702,0.5146633516092457,0.0
4,0.7978648009116935,0.6182335798152769,0.0
5,0.9973310011396169,0.6984868966425812,0.0
6,1.1967972013675403,0.7468598707705243,0.0
7,1.3962634015954638,0.7593338208714904,0.0
8,1.595729601823387,0.7365861391406087,0.0
9,1.7951958020513104,0.6834126122873132,0.0
10,1.9946620022792338,0.6076091351872395,0.0
11,2.1941282025071573,0.5184901950325949,0.0
12,2.3935944027350806,0.42530113802445585,0.0
13,2.593060602963004,0.33586281079738806,0.0
14,2.7925268031909276,0.2557381312292149,0.0
15,2.991993003418851,0.18802025209056347,0.0
16,3.191459203646774,0.13362999325021513,0.0
17,3.3909254038746974,0.09189432141420101,0.0
18,3.5903916041026207,0.06118256840846428,0.0
19,3.7898578043305444,0.03945239437024283,0.0
20,3.9893240045584677,0.02464233316397438,0.0
21,4.188790204786391,0.014908628220657322,0.0
22,4.388256405014315,0.008735301340177934,0.0
23,4.587722605242238,0.004955779491448292,0.0
24,4.787188805470161,0.0027216817757710387,0.0
25,4.9866550056980845,0.0014466037970455403,0.0
26,5.186121205926008,0.0007439581296127705,0.0
27,5.385587406153931,0.00037011832825770694,0.0
28,5.585053606381855,0.00017809005667982733,0.0
29,5.7845198066097785,8.286398152952222e-05,0.0
30,5.983986006837702,3.727724333951047e-05,0.0
31,6.183452207065625,1.6210693668673187e-05,0.0
32,6.382918407293548,6.81347794080702e-06,0.0
33,6.582384607521472,2.767424005507359e-06,0.0
34,6.781850807749395,1.0860554324483277e-06,0.0
35,6.981317007977318,4.1174346330904333e-07,0.0
36,7.180783208205241,1.507744266580872e-07,0.0
37,7.380249408433166,5.331892546473565e-08,0.0
38,7.579715608661089,1.8205931268504232e-08,0.0
39,7.779181808889012,6.001307714434108e-09,0.0
40,7.978648009116935,1.9094254267191922e-09,0.0
41,8.178114209344859,5.862789470905847e-10,0.0
42,8.377580409572783,1.736888652848735e-10,0.0
43,8.577046609800705,4.963340757509988e-11,0.0
44,8.77651281002863,1.3729313332624756e-11,0.0
45,8.975979010256552,3.2657054284550696e-12,0.0
46,9.175445210484476,3.4846415231179957e-12,0.0
47,9.374911410712398,-1.3817540675850474e-11,0.0
48,9.574377610940322,5.000573991426409e-11,0.0
49,9.773843811168247,1.4758911501586676e-11,0.0
50,9.973310011396169,-1.4703315855950772e-09,0.0
51,10.172776211624093,6.14036917140334e-09,0.0
52,10.372242411852016,3.166203755234057e-08,0.0
53,10.57170861207994,-2.830990360167793e-07,0.0
54,10.771174812307862,-1.4710024145086628e-06,0.0
55,10.970641012535786,8.892001557178119e-06,0.0
56,11.17010721276371,0.00013085142989198776,0.0
57,11.369573412991633,0.0007905352208350222,0.0
58,11.569039613219557,0.0032419110405198424,0.0
59,11.76850581344748,0.010252107410897984,0.0
60,11.967972013675404,0.02653332958686214,0.0
61,12.167438213903326,0.05824298169208119,0.0
62,12.36690441413125,0.11118002292242038,0.0
63,12.566370614359172,0.18818097270986123,0.0
