node_index,x_coordinate,velocity,forcing
0,0.0,0.24100480346872274,0.0
1,0.19946620022792338,0.3002674068631219,0.0
2,0.39893240045584677,0.3621489540569269,0.0
3,0.5983986006837702,0.42339185555263875,0.0
4,0.7978648009116935,0.48029574746459097,0.0
5,0.9973310011396169,0.5290115000400406,0.0
6,1.1967972013675403,0.5658953261154425,0.0
7,1.3962634015954638,0.5879037282630851,0.0
8,1.595729601823387,0.5929926889653842,0.0
9,1.7951958020513104,0.5804597305567168,0.0
10,1.9946620022792338,0.551146822396743,0.0
11,2.1941282025071573,0.507423760819329,0.0
12,2.3935944027350806,0.45291025674837293,0.0
13,2.593060602963004,0.39196729938045444,0.0
14,2.7925268031909276,0.32906656261517514,0.0
15,2.991993003418851,0.2681906109812613,0.0
16,3.191459203646774,0.21240110727897973,0.0
17,3.3909254038746974,0.16364582857314086,0.0
18,3.5903916041026207,0.12279418062411188,0.0
19,3.7898578043305444,0.08983246955591773,0.0
20,3.9893240045584677,0.06413115135338783,0.0
21,4.188790204786391,0.044710063851121314,0.0
22,4.388256405014315,0.03045652033602011,0.0
23,4.587722605242238,0.020279318768003728,0.0
24,4.787188805470161,0.013201216323820571,0.0
25,4.9866550056980845,0.008402204668346064,0.0
26,5.186121205926008,0.00522849502570766,0.0
27,5.385587406153931,0.0031806477120741024,0.0
28,5.585053606381855,0.0018911988785855838,0.0
29,5.7845198066097785,0.0010988875864103224,0.0
30,5.983986006837702,0.0006238298844263386,0.0
31,6.183452207065625,0.00034591846309728254,0.0
32,6.382918407293548,0.0001873149264577619,0.0
33,6.582384607521472,9.902825627358685e-05,0.0
34,6.781850807749395,5.11013896435958e-05,0.0
35,6.981317007977318,2.573321131841423e-05,0.0
36,7.180783208205241,1.2642877249186774e-05,0.0
37,7.380249408433166,6.058891529398587e-06,0.0
38,7.579715608661089,2.8316619826829147e-06,0.0
39,7.779181808889012,1.2903457667885637e-06,0.0
40,7.978648009116935,5.735436032192992e-07,0.0
41,8.178114209344859,2.513062588464045e-07,0.0
42,8.377580409572783,1.2374412383880968e-07,0.0
43,8.577046609800705,1.369375740890043e-07,0.0
44,8.77651281002863,4.1586973324661297e-07,0.0
45,8.975979010256552,1.5054902453840423e-06,0.0
46,9.175445210484476,5.080803004906087e-06,0.0
47,9.374911410712398,1.569579597075726e-05,0.0
48,9.574377610940322,4.464180617651433e-05,0.0
49,9.773843811168247,0.00011766640163202132,0.0
50,9.973310011396169,0.00028899534085852495,0.0
51,10.172776211624093,0.0006643841219772455,0.0
52,10.372242411852016,0.0014351218033720311,0.0
53,10.57170861207994,0.0029222602670702963,0.0
54,10.771174812307862,0.005625464611709553,0.0
55,10.970641012535786,0.010264399976975806,0.0
56,11.17010721276371,0.01779457889063569,0.0
57,11.369573412991633,0.029377398847814668,0.0
58,11.569039613219557,0.04628889101467043,0.0
59,11.76850581344748,0.06976445252838664,0.0
60,11.967972013675404,0.10079469556301611,0.0
61,12.167438213903326,0.13990424316902222,0.0
62,12.36690441413125,0.18695402004297496,0.0
63,12.566370614359172,0.24100480346872274,0.0
