node_index,x_coordinate,velocity,forcing
0,0.0,0.23137220333522454,0.0
1,0.19946620022792338,0.2548062586307118,0.0
2,0.39893240045584677,0.27770590427337705,0.0
3,0.5983986006837702,0.29952385306761614,0.0
4,0.7978648009116935,0.3196834190300577,0.0
5,0.9973310011396169,0.33759610307776794,0.0
6,1.1967972013675403,0.3526830930852171,0.0
7,1.3962634015954638,0.3644005853275823,0.0
8,1.595729601823387,0.3722683462913425,0.0
9,1.7951958020513104,0.37590025037842373,0.0
10,1.9946620022792338,0.37503470788618326,0.0
11,2.1941282025071573,0.3695620724301592,0.0
12,2.3935944027350806,0.35954549788850687,0.0
13,2.593060602963004,0.3452315576200815,0.0
14,2.7925268031909276,0.3270474742219239,0.0
15,2.991993003418851,0.30558314499418143,0.0
16,3.191459203646774,0.28155818110056935,0.0
17,3.3909254038746974,0.25577655265166016,0.0
18,3.5903916041026207,0.22907360604460086,0.0
19,3.7898578043305444,0.20226162420180072,0.0
20,3.9893240045584677,0.17608033791022917,0.0
21,4.188790204786391,0.15115779575579094,0.0
22,4.388256405014315,0.12798504400528146,0.0
23,4.587722605242238,0.1069056835725084,0.0
24,4.787188805470161,0.08811913767355274,0.0
25,4.9866550056980845,0.0716948256140977,0.0
26,5.186121205926008,0.05759360186219309,0.0
27,5.385587406153931,0.04569275286301474,0.0
28,5.585053606381855,0.03581135113970182,0.0
29,5.7845198066097785,0.02773358880595864,0.0
30,5.983986006837702,0.02122861394143483,0.0
31,6.183452207065625,0.01606620481550764,0.0
32,6.382918407293548,0.012028248755603205,0.0
33,6.582384607521472,0.00891641992907799,0.0
34,6.781850807749395,0.00655669146630568,0.0
35,6.981317007977318,0.004801411006882654,0.0
36,7.180783208205241,0.0035296584095885894,0.0
37,7.380249408433166,0.002646528796659373,0.0
38,7.579715608661089,0.0020818732880744186,0.0
39,7.779181808889012,0.0017889044238691815,0.0
40,7.978648009116935,0.0017429461951957148,0.0
41,8.178114209344859,0.0019404869195083403,0.0
42,8.377580409572783,0.00239858055817776,0.0
43,8.577046609800705,0.0031545406745362324,0.0
44,8.77651281002863,0.004265783314207555,0.0
45,8.975979010256552,0.005809603907688537,0.0
46,9.175445210484476,0.007882623372025806,0.0
47,9.374911410712398,0.010599615280875368,0.0
48,9.574377610940322,0.01409143436585448,0.0
49,9.773843811168247,0.018501809952252347,0.0
50,9.973310011396169,0.02398284594924299,0.0
51,10.172776211624093,0.030689176630505962,0.0
52,10.372242411852016,0.038770854361638296,0.0
53,10.57170861207994,0.04836517698825698,0.0
54,10.771174812307862,0.05958778189910728,0.0
55,10.970641012535786,0.07252342480981645,0.0
56,11.17010721276371,0.087216912310065,0.0
57,11.369573412991633,0.10366466340042568,0.0
58,11.569039613219557,0.12180734015146195,0.0
59,11.76850581344748,0.14152392260077035,0.0
60,11.967972013675404,0.1626275249842025,0.0
61,12.167438213903326,0.1848631783845948,0.0
62,12.36690441413125,0.2079077560254547,0.0
63,12.566370614359172,0.23137220333522454,0.0
