node_index,x_coordinate,velocity,forcing
0,0.0,0.17368198495869946,0.0
1,0.19946620022792338,0.18142462498174947,0.0
2,0.39893240045584677,0.18882935078901153,0.0
3,0.5983986006837702,0.195815280243479,0.0
4,0.7978648009116935,0.2023015697025499,0.0
5,0.9973310011396169,0.20820844300215224,0.0
6,1.1967972013675403,0.21345836170139187,0.0
7,1.3962634015954638,0.2179773291807934,0.0
8,1.595729601823387,0.2216963138363728,0.0
9,1.7951958020513104,0.2245527678277512,0.0
10,1.9946620022792338,0.2264922078814103,0.0
11,2.1941282025071573,0.22746981400209623,0.0
12,2.3935944027350806,0.2274519913320625,0.0
13,2.593060602963004,0.2264178307833159,0.0
14,2.7925268031909276,0.22436039661091942,0.0
15,2.991993003418851,0.221287765059054,0.0
16,3.191459203646774,0.21722373882579651,0.0
17,3.3909254038746974,0.2122081683751316,0.0
18,3.5903916041026207,0.20629682368157418,0.0
19,3.7898578043305444,0.19956077882922343,0.0
20,3.9893240045584677,0.19208529626878704,0.0
21,4.188790204786391,0.18396822594083534,0.0
22,4.388256405014315,0.175317964664387,0.0
23,4.587722605242238,0.1662510504218149,0.0
24,4.787188805470161,0.1568894915141294,0.0
25,4.9866550056980845,0.14735794929553875,0.0
26,5.186121205926008,0.13778090321335995,0.0
27,5.385587406153931,0.1282799270069315,0.0
28,5.585053606381855,0.11897119511186859,0.0
29,5.7845198066097785,0.10996331966594416,0.0
30,5.983986006837702,0.10135559307969688,0.0
31,6.183452207065625,0.09323668163037832,0.0
32,6.382918407293548,0.0856837849296037,0.0
33,6.582384607521472,0.07876224722456884,0.0
34,6.781850807749395,0.07252558165811789,0.0
35,6.981317007977318,0.06701584946484046,0.0
36,7.180783208205241,0.06226432345036103,0.0
37,7.380249408433166,0.05829235905533109,0.0
38,7.579715608661089,0.055112396274708084,0.0
39,7.779181808889012,0.05272902066669223,0.0
40,7.978648009116935,0.05114002037542245,0.0
41,8.178114209344859,0.05033738717465859,0.0
42,8.377580409572783,0.050308221766977065,0.0
43,8.577046609800705,0.05103551587848267,0.0
44,8.77651281002863,0.052498795243194264,0.0
45,8.975979010256552,0.05467461779499983,0.0
46,9.175445210484476,0.057536929934658775,0.0
47,9.374911410712398,0.06105729047327955,0.0
48,9.574377610940322,0.06520497679111344,0.0
49,9.773843811168247,0.06994699102791874,0.0
50,9.973310011396169,0.0752479859526539,0.0
51,10.172776211624093,0.08107013080337082,0.0
52,10.372242411852016,0.08737293711637391,0.0
53,10.57170861207994,0.09411306364542883,0.0
54,10.771174812307862,0.10124411815518347,0.0
55,10.970641012535786,0.10871647237526169,0.0
56,11.17010721276371,0.11647710490218405,0.0
57,11.369573412991633,0.12446948547287154,0.0
58,11.569039613219557,0.1326335128993078,0.0
59,11.76850581344748,0.14090551809712257,0.0
60,11.967972013675404,0.14921834306431758,0.0
61,12.167438213903326,0.15750150632817456,0.0
62,12.36690441413125,0.16568146519279733,0.0
63,12.566370614359172,0.17368198495869946,0.0
