node_index,x_coordinate,velocity,forcing
0,0.0,0.17918617545517643,0.0
1,0.19946620022792338,0.1878000237711855,0.0
2,0.39893240045584677,0.19603970349791427,0.0
3,0.5983986006837702,0.20380969027546172,0.0
4,0.7978648009116935,0.21101403103981758,0.0
5,0.9973310011396169,0.2175576971664026,0.0
6,1.1967972013675403,0.22334812721293984,0.0
7,1.3962634015954638,0.22829694924416913,0.0
8,1.595729601823387,0.2323218620193825,0.0
9,1.7951958020513104,0.2353486413387785,0.0
10,1.9946620022792338,0.23731322300718322,0.0
11,2.1941282025071573,0.23816379799382326,0.0
12,2.3935944027350806,0.23786283967033825,0.0
13,2.593060602963004,0.23638896912235857,0.0
14,2.7925268031909276,0.23373855439129998,0.0
15,2.991993003418851,0.22992693518760904,0.0
16,3.191459203646774,0.22498916807212527,0.0
17,3.3909254038746974,0.21898019981638858,0.0
18,3.5903916041026207,0.21197439929791465,0.0
19,3.7898578043305444,0.20406441040683013,0.0
20,3.9893240045584677,0.19535932826168126,0.0
21,4.188790204786391,0.185982245468149,0.0
22,4.388256405014315,0.17606726005296916,0.0
23,4.587722605242238,0.16575607733473388,0.0
24,4.787188805470161,0.1551943697032753,0.0
25,4.9866550056980845,0.14452807722421748,0.0
26,5.186121205926008,0.13389983576271863,0.0
27,5.385587406153931,0.12344570738819534,0.0
28,5.585053606381855,0.11329236159769375,0.0
29,5.7845198066097785,0.10355481851706676,0.0
30,5.983986006837702,0.09433482103824027,0.0
31,6.183452207065625,0.08571985666063069,0.0
32,6.382918407293548,0.07778280624360381,0.0
33,6.582384607521472,0.07058215974687333,0.0
34,6.781850807749395,0.06416271093004576,0.0
35,6.981317007977318,0.05855662513853672,0.0
36,7.180783208205241,0.05378476668293027,0.0
37,7.380249408433166,0.049858173857384704,0.0
38,7.579715608661089,0.04677957858509414,0.0
39,7.779181808889012,0.04454488193238472,0.0
40,7.978648009116935,0.04314451417511848,0.0
41,8.178114209344859,0.042564626809440724,0.0
42,8.377580409572783,0.042788082293743014,0.0
43,8.577046609800705,0.04379522421382605,0.0
44,8.77651281002863,0.04556442520399445,0.0
45,8.975979010256552,0.04807242191627919,0.0
46,9.175445210484476,0.05129445548329837,0.0
47,9.374911410712398,0.05520424236277566,0.0
48,9.574377610940322,0.0597738044314011,0.0
49,9.773843811168247,0.06497318905540576,0.0
50,9.973310011396169,0.07077010999675623,0.0
51,10.172776211624093,0.07712953882338183,0.0
52,10.372242411852016,0.08401327437463194,0.0
53,10.57170861207994,0.09137951515602809,0.0
54,10.771174812307862,0.09918245662641345,0.0
55,10.970641012535786,0.10737193247286364,0.0
56,11.17010721276371,0.11589311636663863,0.0
57,11.369573412991633,0.1246862985211765,0.0
58,11.569039613219557,0.13368674973422462,0.0
59,11.76850581344748,0.14282468453227587,0.0
60,11.967972013675404,0.15202533452539965,0.0
61,12.167438213903326,0.16120914304008166,0.0
62,12.36690441413125,0.17029209237950532,0.0
63,12.566370614359172,0.17918617545517643,0.0
