node_index,x_coordinate,velocity,forcing
0,0.0,0.18719980614213966,0.0
1,0.19946620022792338,0.19719737197107526,0.0
2,0.39893240045584677,0.20677073471138657,0.0
3,0.5983986006837702,0.21579781552251276,0.0
4,0.7978648009116935,0.2241551829694769,0.0
5,0.9973310011396169,0.23172004226383616,0.0
6,1.1967972013675403,0.23837251402932755,0.0
7,1.3962634015954638,0.2439981881174072,0.0
8,1.595729601823387,0.24849091942507973,0.0
9,1.7951958020513104,0.25175580967719635,0.0
10,1.9946620022792338,0.2537122926043197,0.0
11,2.1941282025071573,0.2542972115679124,0.0
12,2.3935944027350806,0.2534677510442105,0.0
13,2.593060602963004,0.25120405990590094,0.0
14,2.7925268031909276,0.24751138917058702,0.0
15,2.991993003418851,0.242421564001658,0.0
16,3.191459203646774,0.2359936229256173,0.0
17,3.3909254038746974,0.22831348884081856,0.0
18,3.5903916041026207,0.21949258671206837,0.0
19,3.7898578043305444,0.20966538946139954,0.0
20,3.9893240045584677,0.19898595118224294,0.0
21,4.188790204786391,0.18762356760311355,0.0
22,4.388256405014315,0.1757577783189088,0.0
23,4.587722605242238,0.16357298416867286,0.0
24,4.787188805470161,0.15125298825445618,0.0
25,4.9866550056980845,0.13897577545540618,0.0
26,5.186121205926008,0.12690882186087282,0.0
27,5.385587406153931,0.11520517547995344,0.0
28,5.585053606381855,0.10400047961378339,0.0
29,5.7845198066097785,0.09341102943745799,0.0
30,5.983986006837702,0.0835328703564326,0.0
31,6.183452207065625,0.07444187241072268,0.0
32,6.382918407293548,0.06619465511960652,0.0
33,6.582384607521472,0.05883019563404868,0.0
34,6.781850807749395,0.05237193098875954,0.0
35,6.981317007977318,0.046830161278801186,0.0
36,7.180783208205241,0.04220457165873587,0.0
37,7.380249408433166,0.03848671318631791,0.0
38,7.579715608661089,0.035662311529581894,0.0
39,7.779181808889012,0.03371330461281339,0.0
40,7.978648009116935,0.03261954228283277,0.0
41,8.178114209344859,0.032360110760417816,0.0
42,8.377580409572783,0.03291427055024861,0.0
43,8.577046609800705,0.034262017867226345,0.0
44,8.77651281002863,0.03638429629051398,0.0
45,8.975979010256552,0.039262897450481477,0.0
46,9.175445210484476,0.04288009749498671,0.0
47,9.374911410712398,0.047218080403714814,0.0
48,9.574377610940322,0.05225820050788258,0.0
49,9.773843811168247,0.0579801354185035,0.0
50,9.973310011396169,0.06436097754158049,0.0
51,10.172776211624093,0.07137430800406948,0.0
52,10.372242411852016,0.0789892916344806,0.0
53,10.57170861207994,0.08716982609962969,0.0
54,10.771174812307862,0.09587377281073,0.0
55,10.970641012535786,0.1050522921400724,0.0
56,11.17010721276371,0.11464930113333648,0.0
57,11.369573412991633,0.12460106848886536,0.0
58,11.569039613219557,0.13483595924883196,0.0
59,11.76850581344748,0.1452743404624894,0.0
60,11.967972013675404,0.155828658995117,0.0
61,12.167438213903326,0.16640370352003184,0.0
62,12.36690441413125,0.176897064287522,0.0
63,12.566370614359172,0.18719980614213966,0.0
