node_index,x_coordinate,velocity,forcing
0,0.0,0.18737203485391377,0.0
1,0.19946620022792338,0.19740117103503407,0.0
2,0.39893240045584677,0.2070050630851128,0.0
3,0.5983986006837702,0.2160609814790638,0.0
4,0.7978648009116935,0.2244448202770983,0.0
5,0.9973310011396169,0.23203310261035626,0.0
6,1.1967972013675403,0.23870527834769364,0.0
7,1.3962634015954638,0.2443462993634819,0.0
8,1.595729601823387,0.24884943903140233,0.0
9,1.7951958020513104,0.25211929929461374,0.0
10,1.9946620022792338,0.2540749217981293,0.0
11,2.1941282025071573,0.2546528908340992,0.0
12,2.3935944027350806,0.2538102878736798,0.0
13,2.593060602963004,0.2515273337244448,0.0
14,2.7925268031909276,0.24780953895719093,0.0
15,2.991993003418851,0.24268918043770585,0.0
16,3.191459203646774,0.2362259353013609,0.0
17,3.3909254038746974,0.2285065359120779,0.0
18,3.5903916041026207,0.21964336050685396,0.0
19,3.7898578043305444,0.2097719418596655,0.0
20,3.9893240045584677,0.1990474549916473,0.0
21,4.188790204786391,0.1876403267393696,0.0
22,4.388256405014315,0.1757311853245457,0.0
23,4.587722605242238,0.16350542729039994,0.0
24,4.787188805470161,0.15114771419086756,0.0
25,4.9866550056980845,0.1388367172241521,0.0
26,5.186121205926008,0.12674040363292444,0.0
27,5.385587406153931,0.11501210744187423,0.0
28,5.585053606381855,0.10378755587433879,0.0
29,5.7845198066097785,0.09318294079361772,0.0
30,5.983986006837702,0.08329404161849581,0.0
31,6.183452207065625,0.07419633128657567,0.0
32,6.382918407293548,0.06594593672844594,0.0
33,6.582384607521472,0.05858128388343896,0.0
34,6.781850807749395,0.052125235557537855,0.0
35,6.981317007977318,0.04658752696306009,0.0
36,7.180783208205241,0.04196731542845341,0.0
37,7.380249408433166,0.038255683458197735,0.0
38,7.579715608661089,0.03543796382364612,0.0
39,7.779181808889012,0.03349578783061218,0.0
40,7.978648009116935,0.032408790217205684,0.0
41,8.178114209344859,0.032155934018848295,0.0
42,8.377580409572783,0.032716444758973375,0.0
43,8.577046609800705,0.03407036475344827,0.0
44,8.77651281002863,0.03619875496665723,0.0
45,8.975979010256552,0.03908358391558426,0.0
46,9.175445210484476,0.042707351005309216,0.0
47,9.374911410712398,0.04705249593786122,0.0
48,9.574377610940322,0.05210064705733291,0.0
49,9.773843811168247,0.0578317602717245,0.0
50,9.973310011396169,0.06422319709969755,0.0
51,10.172776211624093,0.07124878597012374,0.0
52,10.372242411852016,0.07887790565899312,0.0
53,10.57170861207994,0.08707462414601594,0.0
54,10.771174812307862,0.09579692063001848,0.0
55,10.970641012535786,0.10499601332225039,0.0
56,11.17010721276371,0.1146158112414554,0.0
57,11.369573412991633,0.12459250479282027,0.0
58,11.569039613219557,0.1348543075712029,0.0
59,11.76850581344748,0.14532136064273435,0.0
60,11.967972013675404,0.15590581048457208,0.0
61,12.167438213903326,0.16651207265136467,0.0
62,12.36690441413125,0.17703729482881048,0.0
63,12.566370614359172,0.18737203485391377,0.0
