node_index,x_coordinate,velocity,forcing
0,0.0,0.24222381407351032,0.0
1,0.19946620022792338,0.299760113248365,0.0
2,0.39893240045584677,0.3596316548050738,0.0
3,0.5983986006837702,0.4187811703007311,0.0
4,0.7978648009116935,0.47374435941149734,0.0
5,0.9973310011396169,0.520913321364535,0.0
6,1.1967972013675403,0.5568562460288996,0.0
7,1.3962634015954638,0.5786776323428804,0.0
8,1.595729601823387,0.5843874832954539,0.0
9,1.7951958020513104,0.5732251258578055,0.0
10,1.9946620022792338,0.5458633305749908,0.0
11,2.1941282025071573,0.5044172057053783,0.0
12,2.3935944027350806,0.45221375865880353,0.0
13,2.593060602963004,0.39334122012214234,0.0
14,2.7925268031909276,0.33206956337166765,0.0
15,2.991993003418851,0.2722795124965834,0.0
16,3.191459203646774,0.2170310645905166,0.0
17,3.3909254038746974,0.16834746868054792,0.0
18,3.5903916041026207,0.1272165596467515,0.0
19,3.7898578043305444,0.09375316539083917,0.0
20,3.9893240045584677,0.06744264151116358,0.0
21,4.188790204786391,0.047393681080818414,0.0
22,4.388256405014315,0.03255342891729289,0.0
23,4.587722605242238,0.021864529629953847,0.0
24,4.787188805470161,0.014363420580405975,0.0
25,4.9866550056980845,0.009229923959737122,0.0
26,5.186121205926008,0.005801783131428645,0.0
27,5.385587406153931,0.0035670751298622675,0.0
28,5.585053606381855,0.002144807737298869,0.0
29,5.7845198066097785,0.0012609847116553546,0.0
30,5.983986006837702,0.0007247451108152289,0.0
31,6.183452207065625,0.00040711502017200187,0.0
32,6.382918407293548,0.00022346260248918388,0.0
33,6.582384607521472,0.00011982503237293774,0.0
34,6.781850807749395,6.275455654078113e-05,0.0
35,6.981317007977318,3.2092212926173286e-05,0.0
36,7.180783208205241,1.6021909390477382e-05,0.0
37,7.380249408433166,7.807181565214491e-06,0.0
38,7.579715608661089,3.712346738140387e-06,0.0
39,7.779181808889012,1.7224264925812084e-06,0.0
40,7.978648009116935,7.811833619267843e-07,0.0
41,8.178114209344859,3.5489648087197476e-07,0.0
42,8.377580409572783,2.012588341848345e-07,0.0
43,8.577046609800705,2.8644795469319267e-07,0.0
44,8.77651281002863,8.671243824525987e-07,0.0
45,8.975979010256552,2.8685875547465858e-06,0.0
46,9.175445210484476,8.889730143197563e-06,0.0
47,9.374911410712398,2.5498421251672883e-05,0.0
48,9.574377610940322,6.797145749997634e-05,0.0
49,9.773843811168247,0.00016922404424253937,0.0
50,9.973310011396169,0.000395151939140816,0.0
51,10.172776211624093,0.0008685530535915297,0.0
52,10.372242411852016,0.0018026154114589375,0.0
53,10.57170861207994,0.00354211518276451,0.0
54,10.771174812307862,0.006605882247150577,0.0
55,10.970641012535786,0.011718616614387223,0.0
56,11.17010721276371,0.019815788979842996,0.0
57,11.369573412991633,0.032004875023163105,0.0
58,11.569039613219557,0.04947179149640624,0.0
59,11.76850581344748,0.07333323204240506,0.0
60,11.967972013675404,0.10445066755784747,0.0
61,12.167438213903326,0.14323476949396802,0.0
62,12.36690441413125,0.18947478565826015,0.0
63,12.566370614359172,0.24222381407351032,0.0
