node_index,x_coordinate,velocity,forcing
0,0.0,0.17121478403503385,0.0
1,0.19946620022792338,0.17858250740102935,0.0
2,0.39893240045584677,0.18562912860244618,0.0
3,0.5983986006837702,0.19227954995217744,0.0
4,0.7978648009116935,0.19845888612179977,0.0
5,0.9973310011396169,0.20409337193501118,0.0
6,1.1967972013675403,0.20911139353968128,0.0
7,1.3962634015954638,0.21344463660527935,0.0
8,1.595729601823387,0.21702933897381824,0.0
9,1.7951958020513104,0.21980762781563642,0.0
10,1.9946620022792338,0.22172891301282502,0.0
11,2.1941282025071573,0.2227512995933647,0.0
12,2.3935944027350806,0.22284297313968995,0.0
13,2.593060602963004,0.22198350395617678,0.0
14,2.7925268031909276,0.2201650093173052,0.0
15,2.991993003418851,0.21739310933882655,0.0
16,3.191459203646774,0.2136876119127546,0.0
17,3.3909254038746974,0.20908286657134023,0.0
18,3.5903916041026207,0.20362773664398462,0.0
19,3.7898578043305444,0.1973851537447527,0.0
20,3.9893240045584677,0.1904312380127502,0.0
21,4.188790204786391,0.1828539905411723,0.0
22,4.388256405014315,0.17475158940792962,0.0
23,4.587722605242238,0.16623034554735952,0.0
24,4.787188805470161,0.15740239704418266,0.0
25,4.9866550056980845,0.14838323802642442,0.0
26,5.186121205926008,0.13928918930843717,0.0
27,5.385587406153931,0.13023492107547746,0.0
28,5.585053606381855,0.12133113284271045,0.0
29,5.7845198066097785,0.11268248320617508,0.0
30,5.983986006837702,0.10438584289957532,0.0
31,6.183452207065625,0.09652892136958023,0.0
32,6.382918407293548,0.08918929181016345,0.0
33,6.582384607521472,0.08243381470055242,0.0
34,6.781850807749395,0.07631843745119761,0.0
35,6.981317007977318,0.07088832937272972,0.0
36,7.180783208205241,0.06617829783345487,0.0
37,7.380249408433166,0.06221342352431885,0.0
38,7.579715608661089,0.059009850007281296,0.0
39,7.779181808889012,0.05657566454635955,0.0
40,7.978648009116935,0.05491181268728613,0.0
41,8.178114209344859,0.054012997106502696,0.0
42,8.377580409572783,0.0538685208385509,0.0
43,8.577046609800705,0.05446304515954959,0.0
44,8.77651281002863,0.05577724236539895,0.0
45,8.975979010256552,0.057788332843912715,0.0
46,9.175445210484476,0.06047050380509843,0.0
47,9.374911410712398,0.06379521358840337,0.0
48,9.574377610940322,0.06773139054636439,0.0
49,9.773843811168247,0.07224553916455902,0.0
50,9.973310011396169,0.07730176845523275,0.0
51,10.172776211624093,0.08286175894609571,0.0
52,10.372242411852016,0.08888468499245532,0.0
53,10.57170861207994,0.09532710889141197,0.0
54,10.771174812307862,0.10214286258226185,0.0
55,10.970641012535786,0.10928293176680828,0.0
56,11.17010721276371,0.11669535623690133,0.0
57,11.369573412991633,0.12432515917994341,0.0
58,11.569039613219557,0.1321143173351053,0.0
59,11.76850581344748,0.14000178314415465,0.0
60,11.967972013675404,0.14792356949312738,0.0
61,12.167438213903326,0.15581290724842023,0.0
62,12.36690441413125,0.1636004854898732,0.0
63,12.566370614359172,0.17121478403503385,0.0
