node_index,x_coordinate,velocity,forcing
0,0.0,0.19887170112866462,0.0
1,0.19946620022792338,0.21123223173589287,0.0
2,0.39893240045584677,0.22310180035672011,0.0
3,0.5983986006837702,0.23430455802003222,0.0
4,0.7978648009116935,0.24466112911747495,0.0
5,0.9973310011396169,0.2539920354177875,0.0
6,1.1967972013675403,0.2621216632886059,0.0
7,1.3962634015954638,0.26888275123993366,0.0
8,1.595729601823387,0.27412133322265525,0.0
9,1.7951958020513104,0.2777020200927115,0.0
10,1.9946620022792338,0.279513439687971,0.0
11,2.1941282025071573,0.2794735899451183,0.0
12,2.3935944027350806,0.2775347970087821,0.0
13,2.593060602963004,0.2736879213995619,0.0
14,2.7925268031909276,0.26796543152322055,0.0
15,2.991993003418851,0.26044297632868235,0.0
16,3.191459203646774,0.2512391462290255,0.0
17,3.3909254038746974,0.24051321653456936,0.0
18,3.5903916041026207,0.2284608159728688,0.0
19,3.7898578043305444,0.21530764103753475,0.0
20,3.9893240045584677,0.20130152373720542,0.0
21,4.188790204786391,0.1867033298302501,0.0
22,4.388256405014315,0.1717772908188096,0.0
23,4.587722605242238,0.15678143521706248,0.0
24,4.787188805470161,0.14195877230048168,0.0
25,4.9866550056980845,0.12752979657422112,0.0
26,5.186121205926008,0.11368673751313912,0.0
27,5.385587406153931,0.1005897995084847,0.0
28,5.585053606381855,0.08836544801912204,0.0
29,5.7845198066097785,0.07710662473259018,0.0
30,5.983986006837702,0.06687463626409083,0.0
31,6.183452207065625,0.0577023684210931,0.0
32,6.382918407293548,0.049598433616960674,0.0
33,6.582384607521472,0.04255185779996249,0.0
34,6.781850807749395,0.03653694581023679,0.0
35,6.981317007977318,0.03151801896517784,0.0
36,7.180783208205241,0.027453784793294404,0.0
37,7.380249408433166,0.024301166922088932,0.0
38,7.579715608661089,0.02201848649471713,0.0
39,7.779181808889012,0.020567941121521202,0.0
40,7.978648009116935,0.01991737153838616,0.0
41,8.178114209344859,0.020041339823653234,0.0
42,8.377580409572783,0.02092156727702671,0.0
43,8.577046609800705,0.02254679647082623,0.0
44,8.77651281002863,0.024912152234681136,0.0
45,8.975979010256552,0.028018081950536004,0.0
46,9.175445210484476,0.03186895773012994,0.0
47,9.374911410712398,0.036471422695987056,0.0
48,9.574377610940322,0.041832561262545025,0.0
49,9.773843811168247,0.047957969370216236,0.0
50,9.973310011396169,0.05484979529359506,0.0
51,10.172776211624093,0.06250481512669905,0.0
52,10.372242411852016,0.07091259958470175,0.0
53,10.57170861207994,0.08005382067813821,0.0
54,10.771174812307862,0.08989873853238076,0.0
55,10.970641012535786,0.10040590064142185,0.0
56,11.17010721276371,0.11152107869990045,0.0
57,11.369573412991633,0.12317646237731177,0.0
58,11.569039613219557,0.13529012543807614,0.0
59,11.76850581344748,0.14776577779491484,0.0
60,11.967972013675404,0.16049281755112974,0.0
61,12.167438213903326,0.17334669974933745,0.0
62,12.36690441413125,0.18618964303826804,0.0
63,12.566370614359172,0.19887170112866462,0.0
