node_index,x_coordinate,velocity,forcing
0,0.0,0.19585373414448562,0.0
1,0.19946620022792338,0.20755530571838235,0.0
2,0.39893240045584677,0.218782342228458,0.0
3,0.5983986006837702,0.22937498721460067,0.0
4,0.7978648009116935,0.23917054908980034,0.0
5,0.9973310011396169,0.2480064795530932,0.0
6,1.1967972013675403,0.2557238125671928,0.0
7,1.3962634015954638,0.2621710434811296,0.0
8,1.595729601823387,0.2672083940824081,0.0
9,1.7951958020513104,0.2707123666762831,0.0
10,1.9946620022792338,0.2725804405624662,0.0
11,2.1941282025071573,0.2727357112228871,0.0
12,2.3935944027350806,0.2711312218958299,0.0
13,2.593060602963004,0.26775369659739867,0.0
14,2.7925268031909276,0.26262636184650373,0.0
15,2.991993003418851,0.2558105500748555,0.0
16,3.191459203646774,0.24740581787344448,0.0
17,3.3909254038746974,0.23754838997875832,0.0
18,3.5903916041026207,0.22640785284561146,0.0
19,3.7898578043305444,0.21418216090699269,0.0
20,3.9893240045584677,0.20109116913798858,0.0
21,4.188790204786391,0.18736904797763798,0.0
22,4.388256405014315,0.1732560506128306,0.0
23,4.587722605242238,0.15899017057166098,0.0
24,4.787188805470161,0.1447992385657213,0.0
25,4.9866550056980845,0.13089395961029923,0.0
26,5.186121205926008,0.11746229212325397,0.0
27,5.385587406153931,0.10466543521772889,0.0
28,5.585053606381855,0.09263553851827801,0.0
29,5.7845198066097785,0.08147510082870663,0.0
30,5.983986006837702,0.07125789704586032,0.0
31,6.183452207065625,0.06203117845223305,0.0
32,6.382918407293548,0.0538188350105895,0.0
33,6.582384607521472,0.046625188566570185,0.0
34,6.781850807749395,0.040439097441039046,0.0
35,6.981317007977318,0.03523808766605796,0.0
36,7.180783208205241,0.030992275266216666,0.0
37,7.380249408433166,0.027667899422633695,0.0
38,7.579715608661089,0.02523034161742508,0.0
39,7.779181808889012,0.023646556452384736,0.0
40,7.978648009116935,0.02288688317817899,0.0
41,8.178114209344859,0.022926242038045726,0.0
42,8.377580409572783,0.02374474642527181,0.0
43,8.577046609800705,0.02532778136262501,0.0
44,8.77651281002863,0.027665612035991195,0.0
45,8.975979010256552,0.030752594205542823,0.0
46,9.175445210484476,0.03458606231747704,0.0
47,9.374911410712398,0.03916497190815366,0.0
48,9.574377610940322,0.04448837110458546,0.0
49,9.773843811168247,0.0505537722047246,0.0
50,9.973310011396169,0.05735548889604969,0.0
51,10.172776211624093,0.06488299802884989,0.0
52,10.372242411852016,0.07311937739077078,0.0
53,10.57170861207994,0.08203986304785986,0.0
54,10.771174812307862,0.09161056197183928,0.0
55,10.970641012535786,0.10178734832806176,0.0
56,11.17010721276371,0.11251496540739128,0.0
57,11.369573412991633,0.12372635015542614,0.0
58,11.569039613219557,0.13534219390611274,0.0
59,11.76850581344748,0.1472707514631067,0.0
60,11.967972013675404,0.15940791113356728,0.0
61,12.167438213903326,0.17163754056118286,0.0
62,12.36690441413125,0.18383212687167252,0.0
63,12.566370614359172,0.19585373414448562,0.0
