node_index,x_coordinate,velocity,forcing
0,0.0,0.20712744036955916,0.0
1,0.19946620022792338,0.22150601336636766,0.0
2,0.39893240045584677,0.23535320569845652,0.0
3,0.5983986006837702,0.24843970982884342,0.0
4,0.7978648009116935,0.26053009482945466,0.0
5,0.9973310011396169,0.27138782938618705,0.0
6,1.1967972013675403,0.28078116679186427,0.0
7,1.3962634015954638,0.28848986075652155,0.0
8,1.595729601823387,0.2943126064649944,0.0
9,1.7951958020513104,0.2980750046974069,0.0
10,1.9946620022792338,0.2996377329524048,0.0
11,2.1941282025071573,0.29890448686635646,0.0
12,2.3935944027350806,0.2958291443125723,0.0
13,2.593060602963004,0.29042152506808117,0.0
14,2.7925268031909276,0.28275109500267576,0.0
15,2.991993003418851,0.2729480173433982,0.0
16,3.191459203646774,0.2612010984004629,0.0
17,3.3909254038746974,0.24775241051276597,0.0
18,3.5903916041026207,0.23288868162155413,0.0
19,3.7898578043305444,0.21692988085982737,0.0
20,3.9893240045584677,0.20021575139253525,0.0
21,4.188790204786391,0.1830912905716239,0.0
22,4.388256405014315,0.16589230761607504,0.0
23,4.587722605242238,0.1489321755462387,0.0
24,4.787188805470161,0.13249073935297054,0.0
25,4.9866550056980845,0.11680607542401751,0.0
26,5.186121205926008,0.10206946625891172,0.0
27,5.385587406153931,0.08842361480612682,0.0
28,5.585053606381855,0.0759638243430803,0.0
29,5.7845198066097785,0.06474164791633022,0.0
30,5.983986006837702,0.054770382106618096,0.0
31,6.183452207065625,0.046031741224735856,0.0
32,6.382918407293548,0.03848308437327849,0.0
33,6.582384607521472,0.0320646562491691,0.0
34,6.781850807749395,0.026706418925641805,0.0
35,6.981317007977318,0.022334175039921095,0.0
36,7.180783208205241,0.01887479721256303,0.0
37,7.380249408433166,0.016260474625678863,0.0
38,7.579715608661089,0.014431961439736006,0.0
39,7.779181808889012,0.01334086324634866,0.0
40,7.978648009116935,0.012951029851496383,0.0
41,8.178114209344859,0.01323913955381549,0.0
42,8.377580409572783,0.014194566271657192,0.0
43,8.577046609800705,0.015818620572568297,0.0
44,8.77651281002863,0.018123252290210248,0.0
45,8.975979010256552,0.021129298434761246,0.0
46,9.175445210484476,0.02486435698634578,0.0
47,9.374911410712398,0.02936036548887604,0.0
48,9.574377610940322,0.034650962998820034,0.0
49,9.773843811168247,0.04076871426053429,0.0
50,9.973310011396169,0.04774227509710126,0.0
51,10.172776211624093,0.05559357703061264,0.0
52,10.372242411852016,0.06433510637931016,0.0
53,10.57170861207994,0.07396734816621221,0.0
54,10.771174812307862,0.08447645818534057,0.0
55,10.970641012535786,0.09583221800736538,0.0
56,11.17010721276371,0.10798631842840269,0.0
57,11.369573412991633,0.12087100797360321,0.0
58,11.569039613219557,0.13439813573836346,0.0
59,11.76850581344748,0.14845861316533424,0.0
60,11.967972013675404,0.16292231813064822,0.0
61,12.167438213903326,0.17763846734772845,0.0
62,12.36690441413125,0.19243648944772185,0.0
63,12.566370614359172,0.20712744036955916,0.0
