node_index,x_coordinate,velocity,forcing
0,0.0,0.24179675473298456,0.0
1,0.19946620022792338,0.27293502916345924,0.0
2,0.39893240045584677,0.30377198552054113,0.0
3,0.5983986006837702,0.33338888364745817,0.0
4,0.7978648009116935,0.36079821078554947,0.0
5,0.9973310011396169,0.38498160297710204,0.0
6,1.1967972013675403,0.4049372147353607,0.0
7,1.3962634015954638,0.41973624705867413,0.0
8,1.595729601823387,0.4285868562138402,0.0
9,1.7951958020513104,0.43090149421848484,0.0
10,1.9946620022792338,0.4263611480435028,0.0
11,2.1941282025071573,0.4149675696209465,0.0
12,2.3935944027350806,0.3970733527027735,0.0
13,2.593060602963004,0.3733806117853363,0.0
14,2.7925268031909276,0.3449026743186034,0.0
15,2.991993003418851,0.31288937211788825,0.0
16,3.191459203646774,0.2787238768132835,0.0
17,3.3909254038746974,0.24380541820246646,0.0
18,3.5903916041026207,0.20943549934260974,0.0
19,3.7898578043305444,0.17672419261098513,0.0
20,3.9893240045584677,0.14652812997763895,0.0
21,4.188790204786391,0.11942462388940825,0.0
22,4.388256405014315,0.09571925884005703,0.0
23,4.587722605242238,0.07547914719628415,0.0
24,4.787188805470161,0.05858169800196718,0.0
25,4.9866550056980845,0.04476900826283591,0.0
26,5.186121205926008,0.033699996652764956,0.0
27,5.385587406153931,0.024995140889382927,0.0
28,5.585053606381855,0.018271333119251873,0.0
29,5.7845198066097785,0.01316645880023997,0.0
30,5.983986006837702,0.009354679548956068,0.0
31,6.183452207065625,0.006554117982866779,0.0
32,6.382918407293548,0.0045288616487538505,0.0
33,6.582384607521472,0.003087100889244629,0.0
34,6.781850807749395,0.002076943120788773,0.0
35,6.981317007977318,0.0013811131483069887,0.0
36,7.180783208205241,0.0009114252176524362,0.0
37,7.380249408433166,0.0006036348232760614,0.0
38,7.579715608661089,0.00041306144264362027,0.0
39,7.779181808889012,0.00031121711826607225,0.0
40,7.978648009116935,0.0002835707813352737,0.0
41,8.178114209344859,0.0003285097352530622,0.0
42,8.377580409572783,0.0004575104099166628,0.0
43,8.577046609800705,0.0006964823249694228,0.0
44,8.77651281002863,0.0010881856087180419,0.0
45,8.975979010256552,0.001695530920655738,0.0
46,9.175445210484476,0.0026054458802520354,0.0
47,9.374911410712398,0.003932839091669371,0.0
48,9.574377610940322,0.005824029203508509,0.0
49,9.773843811168247,0.008458862619256775,0.0
50,9.973310011396169,0.012050659465097579,0.0
51,10.172776211624093,0.016843145177987004,0.0
52,10.372242411852016,0.02310367728159148,0.0
53,10.57170861207994,0.031112374487100004,0.0
54,10.771174812307862,0.04114717763075095,0.0
55,10.970641012535786,0.053465364747083965,0.0
56,11.17010721276371,0.06828252564243796,0.0
57,11.369573412991633,0.08575038701029666,0.0
58,11.569039613219557,0.10593509594208027,0.0
59,11.76850581344748,0.1287975838817771,0.0
60,11.967972013675404,0.154177460130497,0.0
61,12.167438213903326,0.18178158554961107,0.0
62,12.36690441413125,0.21117814390390371,0.0
63,12.566370614359172,0.24179675473298456,0.0
