node_index,x_coordinate,velocity,forcing
0,0.0,0.24362209919474997,0.0
1,0.19946620022792338,0.2769575285039731,0.0
2,0.39893240045584677,0.31009948508232016,0.0
3,0.5983986006837702,0.34200533510797737,0.0
4,0.7978648009116935,0.3715484182629244,0.0
5,0.9973310011396169,0.3975640073601426,0.0
6,1.1967972013675403,0.4189069291729891,0.0
7,1.3962634015954638,0.43452042468802904,0.0
8,1.595729601823387,0.4435138779958332,0.0
9,1.7951958020513104,0.44524417522231813,0.0
10,1.9946620022792338,0.4393920677726314,0.0
11,2.1941282025071573,0.42602191031209813,0.0
12,2.3935944027350806,0.4056118453741349,0.0
13,2.593060602963004,0.3790432616745937,0.0
14,2.7925268031909276,0.3475438622644591,0.0
15,2.991993003418851,0.31258731475814433,0.0
16,3.191459203646774,0.2757620503730957,0.0
17,3.3909254038746974,0.2386292297842105,0.0
18,3.5903916041026207,0.20259248071891328,0.0
19,3.7898578043305444,0.16879873022524516,0.0
20,3.9893240045584677,0.13808154088132862,0.0
21,4.188790204786391,0.1109486587234257,0.0
22,4.388256405014315,0.08760706575482968,0.0
23,4.587722605242238,0.06801373771901019,0.0
24,4.787188805470161,0.05193901307977433,0.0
25,4.9866550056980845,0.03903117845850693,0.0
26,5.186121205926008,0.02887418780791695,0.0
27,5.385587406153931,0.02103405426629322,0.0
28,5.585053606381855,0.015092519185070149,0.0
29,5.7845198066097785,0.010668738689674207,0.0
30,5.983986006837702,0.007430928215518781,0.0
31,6.183452207065625,0.005100359539436647,0.0
32,6.382918407293548,0.0034500599033848115,0.0
33,6.582384607521472,0.002300241692325419,0.0
34,6.781850807749395,0.0015120598079364138,0.0
35,6.981317007977318,0.0009808592283293484,0.0
36,7.180783208205241,0.0006296961278813362,0.0
37,7.380249408433166,0.00040361754539627485,0.0
38,7.579715608661089,0.00026497088083690077,0.0
39,7.779181808889012,0.0001898771361128776,0.0
40,7.978648009116935,0.00016592582535470096,0.0
41,8.178114209344859,0.00019111638888101958,0.0
42,8.377580409572783,0.0002740603214691876,0.0
43,8.577046609800705,0.000435448593098198,0.0
44,8.77651281002863,0.0007107589101946639,0.0
45,8.975979010256552,0.0011541077166659626,0.0
46,9.175445210484476,0.001843028969884941,0.0
47,9.374911410712398,0.0028837824011037454,0.0
48,9.574377610940322,0.004416570397790998,0.0
49,9.773843811168247,0.006619806226123018,0.0
50,9.973310011396169,0.009712377530670249,0.0
51,10.172776211624093,0.013952751203791948,0.0
52,10.372242411852016,0.019633831415462558,0.0
53,10.57170861207994,0.027072754608142104,0.0
54,10.771174812307862,0.0365952867461671,0.0
55,10.970641012535786,0.048515129798279114,0.0
56,11.17010721276371,0.06310914639328886,0.0
57,11.369573412991633,0.0805901431872237,0.0
58,11.569039613219557,0.10107928807226138,0.0
59,11.76850581344748,0.12458038993647011,0.0
60,11.967972013675404,0.15095812917232443,0.0
61,12.167438213903326,0.17992195684393758,0.0
62,12.36690441413125,0.21101690345782856,0.0
63,12.566370614359172,0.24362209919474997,0.0
