node_index,x_coordinate,velocity,forcing
0,0.0,0.24698502160471003,0.0
1,0.19946620022792338,0.28819689239580765,0.0
2,0.39893240045584677,0.32975990984295933,0.0
3,0.5983986006837702,0.37011571361170614,0.0
4,0.7978648009116935,0.4075501084073031,0.0
5,0.9973310011396169,0.44027909995165404,0.0
6,1.1967972013675403,0.4665572063148904,0.0
7,1.3962634015954638,0.48480643980465576,0.0
8,1.595729601823387,0.4937598246366674,0.0
9,1.7951958020513104,0.4926065497273354,0.0
10,1.9946620022792338,0.48111822849777247,0.0
11,2.1941282025071573,0.4597301325940897,0.0
12,2.3935944027350806,0.4295514882988848,0.0
13,2.593060602963004,0.3922879914057024,0.0
14,2.7925268031909276,0.3500775207776742,0.0
15,2.991993003418851,0.3052619860033991,0.0
16,3.191459203646774,0.26013627034534575,0.0
17,3.3909254038746974,0.2167216479448782,0.0
18,3.5903916041026207,0.17660293293754728,0.0
19,3.7898578043305444,0.14084956555995382,0.0
20,3.9893240045584677,0.11001883685889663,0.0
21,4.188790204786391,0.08422238826205458,0.0
22,4.388256405014315,0.06322918301430705,0.0
23,4.587722605242238,0.04657901612010528,0.0
24,4.787188805470161,0.033687099118864944,0.0
25,4.9866550056980845,0.023928541620722204,0.0
26,5.186121205926008,0.016698885939464583,0.0
27,5.385587406153931,0.011451950049682318,0.0
28,5.585053606381855,0.0077189883081191825,0.0
29,5.7845198066097785,0.005114100592534124,0.0
30,5.983986006837702,0.003330582969354528,0.0
31,6.183452207065625,0.002132098027409741,0.0
32,6.382918407293548,0.001341552662228693,0.0
33,6.582384607521472,0.0008296374716546072,0.0
34,6.781850807749395,0.0005042121853964804,0.0
35,6.981317007977318,0.00030114499581699634,0.0
36,7.180783208205241,0.0001768179994222029,0.0
37,7.380249408433166,0.00010226611327242879,0.0
38,7.579715608661089,5.8788802371178776e-05,0.0
39,7.779181808889012,3.48320443364849e-05,0.0
40,7.978648009116935,2.3957731460731714e-05,0.0
41,8.178114209344859,2.378117710765298e-05,0.0
42,8.377580409572783,3.585111753395036e-05,0.0
43,8.577046609800705,6.655811568557823e-05,0.0
44,8.77651281002863,0.00012927027669591332,0.0
45,8.975979010256552,0.0002479845117851622,0.0
46,9.175445210484476,0.0004628098438152194,0.0
47,9.374911410712398,0.0008375178298306461,0.0
48,9.574377610940322,0.0014691527022682109,0.0
49,9.773843811168247,0.0024992539028534065,0.0
50,9.973310011396169,0.004125610682185243,0.0
51,10.172776211624093,0.006612714736584191,0.0
52,10.372242411852016,0.010298358816584254,0.0
53,10.57170861207994,0.015593376039752142,0.0
54,10.771174812307862,0.02297157785509745,0.0
55,10.970641012535786,0.03294771504938368,0.0
56,11.17010721276371,0.046042779039072355,0.0
57,11.369573412991633,0.06273797421870296,0.0
58,11.569039613219557,0.08342080671030765,0.0
59,11.76850581344748,0.10832843101312767,0.0
60,11.967972013675404,0.13749423598041466,0.0
61,12.167438213903326,0.17070345168146583,0.0
62,12.36690441413125,0.20746246975752117,0.0
63,12.566370614359172,0.24698502160471003,0.0
